date,ordinality,count
1907,0.5452,31
1908,0.3148,36
1911,0.2253,33
1914,0.324,43
1918,0.2543,39
1919,0.3514,37
1920,0.2656,32
1922,0.1814,34
1923,0.1823,43
1925,0.1797,32
1927,0.15,36
1928,0.1922,33
1929,0.2,41
1930,0.1048,35
1931,0.1325,39
1932,0.1061,33
1934,0.1951,36
1935,0.171,49
1936,0.1378,49
1937,0.1525,47
1938,0.1282,52
1939,0.1221,58
1940,0.2462,44
1941,0.1745,47
1942,0.2895,38
1943,0.2606,51
1945,0.2662,36
1946,0.1377,46
1947,0.1513,62
1948,0.1692,65
1949,0.1094,64
1950,0.2113,67
1951,0.184,53
1952,0.2386,53
1953,0.225,52
1954,0.0849,54
1955,0.1329,50
1956,0.2359,39
1957,0.2129,53
1958,0.2393,55
1959,0.1276,74
1960,0.2066,69
1961,0.225,85
1962,0.1331,72
1963,0.1435,79
1964,0.1637,72
1965,0.1697,93
1966,0.2225,92
1967,0.1627,83
1968,0.1993,92
1969,0.1848,92
1970,0.1479,71
1971,0.3046,87
1972,0.1848,89
1973,0.3053,95
1974,0.2895,95
1975,0.1803,100
1976,0.2537,68
1977,0.3485,85
1978,0.2902,83
1979,0.324,93
1980,0.2745,87
1981,0.1964,70
1982,0.1892,74
1983,0.2292,72
1984,0.1903,79
1985,0.2285,48
1986,0.1011,47
1987,0.2413,60
1988,0.2328,68
1989,0.2714,56
1990,0.1389,54
1991,0.2024,42
1992,0.3341,42
1993,0.2837,59
1994,0.3391,85
1995,0.2564,78
1996,0.2191,61
1997,0.1906,32
1998,0.2598,44
1999,0.3095,42
2000,0.2578,32
2004,0.2296,31
2005,0.2,40
