date,ordinality,count
1895,0.4212,37
1901,0.3712,33
1902,0.4229,32
1904,0.4437,34
1905,0.3675,39
1906,0.3158,37
1907,0.3202,46
1908,0.3441,31
1909,0.4226,42
1910,0.4544,38
1911,0.426,43
1912,0.2339,57
1913,0.3143,42
1914,0.4608,37
1915,0.5044,38
1916,0.4479,47
1917,0.4694,43
1919,0.3826,46
1920,0.4401,48
1921,0.2683,31
1922,0.375,32
1924,0.4177,32
1926,0.3971,34
1934,0.4792,32
1936,0.4345,42
1937,0.3483,39
1938,0.3214,42
1939,0.3811,49
1940,0.4619,41
1941,0.4259,45
1942,0.4141,33
1943,0.3881,35
1945,0.3636,33
1946,0.5,31
1947,0.5208,44
1948,0.4466,45
1949,0.5304,63
1950,0.527,37
1951,0.5284,44
1952,0.5824,51
1953,0.65,55
1954,0.485,40
1955,0.5776,61
1956,0.3778,77
1957,0.5022,59
1958,0.416,67
1959,0.4865,54
1960,0.4246,90
1961,0.4321,72
1962,0.522,81
1963,0.4672,95
1964,0.5722,75
1965,0.4523,89
1966,0.4819,89
1967,0.418,101
1968,0.4132,110
1969,0.4803,79
1970,0.4109,87
1971,0.4856,120
1972,0.3785,93
1973,0.4432,113
1974,0.4735,125
1975,0.4511,112
1976,0.5087,109
1977,0.4959,138
1978,0.5353,137
1979,0.4459,117
1980,0.5177,129
1981,0.484,126
1982,0.4533,132
1983,0.5332,138
1984,0.6189,107
1985,0.477,68
1986,0.5479,94
1987,0.582,126
1988,0.4986,122
1989,0.6286,70
1990,0.5363,78
1991,0.5868,63
1992,0.4924,66
1993,0.4847,79
1994,0.4396,98
1995,0.523,110
1996,0.4767,83
1997,0.5385,52
1998,0.5305,80
1999,0.5464,79
2000,0.4678,32
2001,0.4265,34
2002,0.6118,38
2003,0.5443,44
2004,0.3373,42
2005,0.5204,49
2006,0.391,39
2007,0.5758,33
