date,ordinality,count
1855,0.6,30
1868,0.5758,33
1869,0.9497,298
1870,0.6512,43
1871,0.5455,44
1872,0.5385,65
1873,0.6389,36
1874,0.5849,53
1875,0.4,70
1876,0.4118,51
1877,0.439,41
1878,0.4634,41
1879,0.7193,57
1880,0.5143,70
1881,0.6042,48
1882,0.7879,66
1883,0.7,80
1884,0.6087,92
1885,0.7556,90
1886,0.6133,75
1887,0.6154,78
1888,0.5686,102
1889,0.6466,116
1890,0.5867,75
1891,0.6667,156
1892,0.534,103
1893,0.6443,194
1894,0.7222,108
1895,0.6239,109
1896,0.768,125
1897,0.6667,120
1898,0.7107,159
1899,0.7354,189
1900,0.6158,190
1901,0.7326,172
1902,0.621,219
1903,0.7028,212
1904,0.687,246
1905,0.7176,170
1906,0.6545,220
1907,0.6498,217
1908,0.6031,194
1909,0.6471,204
1910,0.7532,316
1911,0.6667,228
1912,0.6319,307
1913,0.7234,282
1914,0.6137,277
1915,0.5458,251
1916,0.6169,261
1917,0.6655,284
1918,0.6375,309
1919,0.6402,517
1920,0.6552,464
1921,0.7635,296
1922,0.6388,479
1923,0.7386,241
1924,0.6275,306
1925,0.7436,312
1926,0.7351,268
1927,0.7911,292
1928,0.6722,302
1929,0.7294,303
1930,0.6757,296
1931,0.7558,385
1932,0.8037,428
1933,0.6653,251
1934,0.6992,256
1935,0.7091,330
1936,0.7151,351
1937,0.6096,397
1938,0.6891,460
1939,0.736,481
1940,0.7218,363
1941,0.6799,428
1942,0.5926,405
1943,0.6709,395
1944,0.7391,506
1945,0.7085,772
1946,0.7678,939
1947,0.7405,1048
1948,0.7341,1166
1949,0.7027,1147
1950,0.74,1154
1951,0.7422,1179
1952,0.7228,1057
1953,0.7235,879
1954,0.7358,1147
1955,0.7832,1513
1956,0.7377,1559
1957,0.8071,1996
1958,0.8255,2545
1959,0.8125,2267
1960,0.8315,2718
1961,0.7788,3373
1962,0.8566,4206
1963,0.8622,4585
1964,0.8692,4984
1965,0.9102,7257
1966,0.9116,6910
1967,0.9081,7735
1968,0.9051,7724
1969,0.8922,6753
1970,0.8841,6168
1971,0.8908,6435
1972,0.8781,5472
1973,0.8648,5376
1974,0.8712,5892
1975,0.8598,4649
1976,0.887,6893
1977,0.8892,9186
1978,0.8861,9628
1979,0.8838,9036
1980,0.8739,7286
1981,0.8954,9377
1982,0.8679,8799
1983,0.8837,8195
1984,0.8841,7049
1985,0.868,5226
1986,0.8612,5986
1987,0.909,9796
1988,0.8792,7656
1989,0.8793,6745
1990,0.8863,4477
1991,0.8674,4533
1992,0.849,5602
1993,0.8696,9969
1994,0.8467,11771
1995,0.7097,11652
1996,0.7536,4769
1997,0.8416,3257
1998,0.8267,3000
1999,0.8252,2741
2000,0.8444,2018
2001,0.8348,2010
2002,0.8343,2149
2003,0.8359,2364
2004,0.8359,2298
2005,0.7913,2865
2006,0.8129,2127
2007,0.8362,1178
2008,0.8612,2017
2009,0.8013,1570
2010,0.8412,825
2011,0.8418,531
2012,0.7911,316
2013,0.843,172
2014,0.8609,151
2015,0.8953,86
2016,0.3881,67
