date,ordinality,count
1847,0.0,39
1848,0.0,46
1851,0.0,54
1852,0.0325,123
1853,0.0,39
1854,0.0227,44
1855,0.0526,38
1856,0.325,40
1858,0.0323,31
1859,0.1892,37
1860,0.0,67
1861,0.0968,31
1866,0.0303,33
1867,0.0645,31
1868,0.0588,34
1870,0.0714,42
1871,0.3077,52
1872,0.05,40
1873,0.0984,61
1875,0.0222,90
1876,0.0,49
1877,0.1,30
1878,0.0043,232
1879,0.1,60
1880,0.098,51
1881,0.1111,36
1882,0.0789,38
1883,0.05,40
1884,0.0,41
1886,0.0,36
1887,0.0,35
1888,0.0811,37
1889,0.0423,71
1890,0.0278,72
1891,0.0377,53
1892,0.0377,53
1893,0.0,55
1894,0.0204,49
1895,0.0702,57
1896,0.0208,48
1897,0.0328,61
1898,0.0513,78
1899,0.0395,76
1900,0.0698,43
1901,0.0189,53
1902,0.1324,68
1903,0.0862,58
1904,0.0222,45
1905,0.0351,57
1906,0.0208,48
1907,0.04,50
1908,0.0282,71
1909,0.0417,72
1910,0.0571,70
1911,0.0308,65
1912,0.0615,65
1913,0.0192,52
1914,0.0125,80
1915,0.0625,64
1916,0.0345,58
1917,0.0152,66
1918,0.0,44
1919,0.0,68
1920,0.0633,79
1921,0.1087,46
1922,0.0588,68
1923,0.0286,35
1924,0.0714,42
1925,0.0,33
1926,0.027,37
1927,0.0,32
1928,0.0345,58
1929,0.0,49
1930,0.0545,55
1931,0.0156,64
1932,0.0682,44
1933,0.1064,47
1935,0.0294,34
1936,0.0,38
1937,0.0385,52
1938,0.0847,59
1939,0.0645,62
1940,0.0169,59
1941,0.05,40
1942,0.0,63
1943,0.0323,31
1944,0.0303,33
1945,0.0645,31
1946,0.1163,43
1947,0.0345,58
1948,0.0187,160
1949,0.0133,75
1950,0.0476,84
1951,0.0769,117
1952,0.1375,160
1953,0.0411,73
1954,0.0361,277
1955,0.0275,363
1956,0.0337,356
1957,0.0069,579
1958,0.008,498
1959,0.068,294
1960,0.086,221
1961,0.0299,234
1962,0.0392,255
1963,0.031,226
1964,0.0256,117
1965,0.0392,153
1966,0.0636,173
1967,0.0719,167
1968,0.0383,209
1969,0.0667,150
1970,0.0233,172
1971,0.034,235
1972,0.0256,195
1973,0.0699,186
1974,0.0476,189
1975,0.0265,189
1976,0.0684,117
1977,0.0365,192
1978,0.0372,269
1979,0.0558,197
1980,0.0221,136
1981,0.0308,260
1982,0.0456,285
1983,0.07,243
1984,0.0331,181
1985,0.0331,151
1986,0.0604,182
1987,0.1096,219
1988,0.0526,285
1989,0.0388,232
1990,0.0678,177
1991,0.0261,153
1992,0.0148,135
1993,0.0055,363
1994,0.0552,525
1995,0.041,439
1996,0.0328,244
1997,0.0982,112
1998,0.0317,189
1999,0.0101,199
2000,0.0435,69
2001,0.0441,68
2002,0.023,87
2003,0.1098,82
2004,0.0471,85
2005,0.057,158
2006,0.0174,115
2007,0.134,97
2008,0.1176,85
2009,0.0635,63
