date,ordinality,count
1966,0.7257,36
1967,0.75,38
1968,0.6398,40
1969,0.6455,48
1970,0.7127,38
1971,0.6155,47
1972,0.5404,47
1973,0.5968,42
1974,0.6361,59
1975,0.5962,52
1976,0.5931,40
1977,0.5623,48
1978,0.6453,55
1979,0.5643,52
1980,0.6725,53
1981,0.5578,63
1982,0.6659,62
1983,0.6671,56
1984,0.5711,72
1985,0.5302,56
1986,0.535,87
1987,0.6285,87
1988,0.5139,70
1989,0.507,83
1990,0.5753,62
1991,0.5275,71
1992,0.5262,64
1993,0.529,69
1994,0.595,80
1995,0.581,77
1996,0.5239,85
1997,0.544,49
1998,0.5417,42
1999,0.5377,38
2000,0.4447,39
2001,0.3795,32
2002,0.5565,56
2003,0.5215,62
2004,0.433,47
2005,0.5648,57
2006,0.5938,37
2008,0.4429,35
