date,ordinality,count
1853,0.0,33
1856,0.0,42
1857,0.0,35
1859,0.0,48
1860,0.0,38
1864,0.0,35
1866,0.0,32
1867,0.0,50
1868,0.0,47
1869,0.0,48
1870,0.0,43
1871,0.0,32
1872,0.0,44
1873,0.0,45
1874,0.0,49
1875,0.0,54
1876,0.0,65
1877,0.0,51
1878,0.0,55
1879,0.0,52
1880,0.0,69
1881,0.0,71
1882,0.0,76
1883,0.0,74
1884,0.0,74
1885,0.0,60
1886,0.0,60
1887,0.0,81
1888,0.0,91
1889,0.0,81
1890,0.0,87
1891,0.0,59
1892,0.0056,90
1893,0.0,95
1894,0.0,80
1895,0.0122,82
1896,0.0,82
1897,0.0,75
1898,0.0,81
1899,0.0095,105
1900,0.0,94
1901,0.0,84
1902,0.0,68
1903,0.0,69
1904,0.0,70
1905,0.0,91
1906,0.0,58
1907,0.0,88
1908,0.0204,98
1909,0.0027,92
1910,0.0,70
1911,0.0135,74
1912,0.0,73
1913,0.0,71
1914,0.0,69
1915,0.0,70
1916,0.0,55
1917,0.0,48
1918,0.0,37
1919,0.0,70
1920,0.0217,46
1921,0.0,55
1922,0.0,50
1923,0.0,32
1924,0.027,37
1925,0.0,31
1926,0.0,38
1927,0.0,40
1928,0.0,37
1929,0.0,38
1930,0.0,45
1931,0.0,36
1933,0.0,36
1934,0.0,31
1935,0.0,47
1936,0.0,32
1937,0.0,37
1938,0.0,40
1939,0.0217,46
1941,0.0,32
1947,0.0,32
1948,0.0312,32
1949,0.0,41
1950,0.0,37
1953,0.0,33
1955,0.0,33
1957,0.0,45
1958,0.0,43
1959,0.0,42
1960,0.0,41
1961,0.0,55
1962,0.0172,58
1963,0.0,56
1964,0.0,59
1965,0.0,57
1966,0.0,76
1967,0.0,79
1968,0.013,77
1969,0.0217,92
1970,0.0,90
1971,0.0,87
1972,0.0137,73
1973,0.0112,89
1974,0.039,77
1975,0.0,58
1976,0.0,45
1977,0.0,59
1978,0.0106,94
1979,0.0169,59
1980,0.0,51
1981,0.0303,66
1982,0.0,56
1983,0.0,49
1984,0.0,66
1985,0.0222,45
1986,0.0,42
1987,0.0,59
1988,0.0137,73
1989,0.0152,66
1990,0.0,40
1991,0.0278,36
1992,0.0,43
1993,0.0149,67
1994,0.0,98
1995,0.013,77
1996,0.0408,49
1997,0.0,43
1998,0.0192,52
1999,0.0263,38
2001,0.0,33
2003,0.0542,40
2004,0.0476,42
2005,0.0,76
2006,0.0,59
2008,0.0,52
2009,0.0323,31
