date,ordinality,count
1900,0.9143,35
1903,0.8919,37
1907,0.8857,35
1908,0.8376,39
1909,0.9062,32
1910,0.8857,35
1912,0.9583,48
1913,0.8627,51
1914,0.9512,41
1915,0.9189,37
1916,0.8571,49
1917,0.9362,47
1918,0.8537,41
1919,0.9167,48
1920,0.9077,65
1921,0.9478,46
1922,0.96,50
1924,0.8649,37
1925,0.9412,34
1926,0.9412,34
1927,0.9677,31
1928,0.8947,38
1930,0.9333,45
1931,0.8649,37
1932,0.9412,34
1933,0.9474,38
1934,0.9125,40
1935,0.9535,43
1936,0.9615,52
1937,0.8816,38
1938,0.95,40
1939,0.8723,47
1940,0.9302,43
1941,0.9651,43
1942,0.9348,46
1944,0.9643,42
1945,0.871,31
1946,0.8824,51
1947,0.9615,52
1948,0.8776,49
1949,0.9367,79
1950,0.9385,65
1951,0.9211,76
1952,0.9388,49
1953,0.875,60
1954,0.9549,82
1955,0.9857,70
1956,0.9571,70
1957,0.8659,82
1958,0.9226,84
1959,0.9241,112
1960,0.8611,108
1961,0.8917,87
1962,0.8945,109
1963,0.9453,137
1964,0.9403,134
1965,0.9228,123
1966,0.95,140
1967,0.9471,156
1968,0.9395,166
1969,0.9068,161
1970,0.8947,175
1971,0.9293,191
1972,0.8865,185
1973,0.956,197
1974,0.8962,212
1975,0.9222,189
1976,0.9104,173
1977,0.9041,219
1978,0.947,214
1979,0.8857,221
1980,0.9042,201
1981,0.8908,213
1982,0.8963,217
1983,0.9061,245
1984,0.9061,216
1985,0.8864,198
1986,0.9057,175
1987,0.9212,222
1988,0.9077,233
1989,0.8933,196
1990,0.932,158
1991,0.8952,124
1992,0.8848,165
1993,0.9078,206
1994,0.8885,256
1995,0.9112,242
1996,0.8795,176
1997,0.8932,167
1998,0.8967,166
1999,0.9209,109
2000,0.883,94
2001,0.9078,103
2002,0.8947,128
2003,0.934,106
2004,0.915,102
2005,0.8957,163
2006,0.899,136
2007,0.9091,66
2008,0.9126,124
2009,0.9615,65
2010,0.9143,35
