date,ordinality,count
1966,0.125,32
1968,0.1596,34
1969,0.1075,31
1970,0.1381,36
1971,0.0574,49
1972,0.1074,45
1973,0.1188,39
1974,0.1032,63
1975,0.0648,54
1976,0.0738,56
1977,0.0624,103
1978,0.0651,107
1979,0.0844,106
1980,0.0605,80
1981,0.0292,96
1982,0.0783,105
1983,0.0672,109
1984,0.025,110
1985,0.061,125
1986,0.047,171
1987,0.0492,168
1988,0.042,157
1989,0.0245,138
1990,0.0791,124
1991,0.0371,125
1992,0.0186,131
1993,0.0142,114
1994,0.0603,172
1995,0.0333,145
1996,0.0342,119
1997,0.0115,131
1998,0.0292,124
1999,0.0293,123
2000,0.0251,96
2001,0.0315,95
2002,0.0478,93
2003,0.0339,118
2004,0.0019,104
2005,0.018,79
2006,0.0238,84
2007,0.0156,64
2008,0.0035,57
2009,0.037,67
2010,0.057,38
