date,ordinality,count
1853,1.0,31
1869,1.0,35
1870,1.0,31
1871,1.0,36
1872,1.0,38
1873,1.0,32
1876,1.0,33
1877,1.0,32
1879,1.0,30
1880,1.0,32
1881,1.0,52
1882,1.0,44
1884,1.0,47
1885,1.0,31
1886,1.0,36
1887,1.0,32
1888,1.0,46
1889,1.0,50
1890,1.0,45
1891,1.0,40
1892,1.0,41
1893,1.0,44
1894,1.0,42
1895,1.0,44
1896,1.0,52
1897,1.0,61
1898,1.0,51
1899,1.0,90
1900,1.0,83
1901,1.0,54
1902,1.0,52
1903,1.0,55
1904,1.0,46
1905,1.0,58
1906,1.0,53
1907,1.0,50
1908,1.0,57
1909,1.0,63
1910,1.0,63
1911,1.0,51
1912,1.0,59
1913,1.0,76
1914,1.0,63
1915,1.0,46
1916,1.0,57
1917,1.0,59
1919,1.0,55
1920,1.0,58
1921,1.0,38
1922,1.0,45
1923,1.0,35
1926,1.0,34
1928,1.0,35
1929,1.0,31
1930,1.0,42
1931,1.0,31
1932,1.0,30
1935,1.0,36
1937,1.0,34
1941,1.0,35
1943,1.0,31
1945,1.0,33
1946,1.0,42
1947,1.0,43
1948,1.0,49
1949,1.0,43
1950,1.0,47
1952,1.0,52
1953,1.0,49
1954,1.0,52
1955,1.0,44
1956,1.0,42
1957,1.0,36
1958,1.0,60
1959,1.0,49
1960,1.0,50
1961,1.0,56
1962,1.0,66
1963,1.0,51
1964,1.0,38
1965,1.0,51
1966,1.0,50
1967,1.0,66
1968,1.0,80
1969,1.0,69
1970,1.0,91
1971,1.0,77
1972,1.0,62
1973,1.0,53
1974,1.0,62
1975,1.0,58
1976,1.0,58
1977,1.0,70
1978,1.0,82
1979,1.0,76
1980,1.0,58
1981,1.0,55
1982,1.0,68
1983,1.0,63
1984,1.0,76
1985,0.9815,54
1986,1.0,51
1987,1.0,45
1988,1.0,66
1989,0.9839,62
1990,1.0,46
1991,1.0,72
1992,1.0,57
1993,1.0,136
1994,1.0,189
1995,1.0,138
1996,1.0,91
1997,1.0,79
1998,1.0,76
1999,1.0,43
2000,1.0,35
2003,1.0,30
2005,1.0,76
2006,1.0,54
2008,1.0,52
2009,1.0,40
