date,ordinality,count
1879,0.2667,30
1881,0.3421,38
1884,0.1957,46
1889,0.4,35
1892,0.1463,41
1894,0.4103,39
1895,0.4054,37
1896,0.3636,44
1897,0.2917,48
1899,0.2909,55
1900,0.225,40
1901,0.3824,34
1902,0.3947,38
1903,0.2917,48
1904,0.3864,44
1905,0.3542,48
1906,0.4054,37
1907,0.413,46
1908,0.3864,44
1909,0.2889,45
1910,0.3922,51
1911,0.3103,58
1912,0.3279,61
1913,0.3288,73
1914,0.3571,70
1915,0.3607,61
1916,0.2979,47
1917,0.4262,61
1918,0.3455,55
1919,0.2778,54
1920,0.3714,70
1921,0.4857,35
1922,0.3519,54
1923,0.5122,41
1924,0.4,45
1925,0.3469,49
1926,0.2143,42
1927,0.2558,43
1928,0.4386,57
1929,0.2121,33
1930,0.3333,51
1931,0.6,45
1932,0.6,30
1933,0.3,40
1934,0.4048,42
1935,0.3636,44
1936,0.25,40
1937,0.8212,179
1938,0.2368,38
1939,0.4032,62
1940,0.4603,63
1941,0.3333,57
1942,0.4419,43
1943,0.4091,44
1944,0.4,45
1945,0.4545,33
1946,0.4898,49
1947,0.4074,54
1948,0.2812,64
1949,0.3538,65
1950,0.3455,55
1951,0.3924,79
1952,0.6349,63
1953,0.2857,49
1954,0.5833,48
1955,0.4915,59
1956,0.5833,72
1957,0.3958,48
1958,0.4348,46
1959,0.3704,54
1960,0.4231,52
1961,0.3803,71
1962,0.425,80
1963,0.566,53
1964,0.3607,61
1965,0.3978,93
1966,0.4559,68
1967,0.5143,70
1968,0.3077,104
1969,0.5435,92
1970,0.3154,149
1971,0.4719,89
1972,0.52,75
1973,0.5882,102
1974,0.4023,87
1975,0.4833,60
1976,0.5205,73
1977,0.2976,84
1978,0.4865,111
1979,0.3776,98
1980,0.3472,72
1981,0.5333,90
1982,0.4189,148
1983,0.4211,114
1984,0.4845,97
1985,0.4239,92
1986,0.5085,59
1987,0.4286,91
1988,0.5102,98
1989,0.4638,69
1990,0.5167,60
1991,0.3898,59
1992,0.4375,64
1993,0.4096,166
1994,0.4663,193
1995,0.5376,173
1996,0.568,125
1997,0.4138,87
1998,0.48,50
1999,0.4444,45
2000,0.4,30
2001,0.3333,42
2002,0.5397,63
2004,0.5581,43
2005,0.5714,70
2006,0.443,79
2008,0.4423,52
2009,0.675,40
