date,ordinality,count
1960,0.6222,40
1961,0.778,36
1962,0.6295,39
1963,0.7113,55
1964,0.652,39
1965,0.6968,42
1966,0.5881,45
1967,0.6894,50
1968,0.7441,44
1969,0.6762,53
1970,0.7239,48
1971,0.7518,52
1972,0.7365,55
1973,0.7523,43
1974,0.5726,49
1975,0.7486,48
1976,0.6689,56
1977,0.7946,45
1978,0.7364,55
1979,0.7397,81
1980,0.7242,53
1981,0.6745,71
1982,0.7663,69
1983,0.7073,72
1984,0.6548,74
1985,0.626,74
1986,0.746,66
1987,0.7148,81
1988,0.682,81
1989,0.5733,62
1990,0.7378,52
1991,0.7696,38
1992,0.704,50
1993,0.6898,81
1994,0.8307,100
1995,0.7066,70
1996,0.6304,55
1997,0.8137,44
1998,0.7482,55
1999,0.8456,34
2005,0.6483,58
2006,0.7398,40
