date,ordinality,count
1889,0.0571,35
1892,0.1029,34
1893,0.0,39
1894,0.163,46
1895,0.0855,38
1896,0.1562,32
1897,0.0645,31
1898,0.1346,52
1899,0.093,43
1900,0.0744,65
1901,0.0994,52
1902,0.1667,63
1903,0.1007,48
1904,0.1091,55
1905,0.1265,54
1906,0.1207,58
1907,0.1447,76
1908,0.1,75
1909,0.0893,84
1910,0.1579,76
1911,0.0735,93
1912,0.1345,127
1913,0.1147,125
1914,0.1333,135
1915,0.1342,118
1916,0.0924,119
1917,0.0561,104
1918,0.0993,94
1919,0.0968,104
1920,0.1008,124
1921,0.0717,126
1922,0.0569,144
1923,0.0952,63
1924,0.068,76
1925,0.1231,67
1926,0.0485,79
1927,0.1208,60
1928,0.1005,81
1929,0.1032,84
1930,0.1769,65
1931,0.0517,58
1932,0.0725,69
1933,0.0795,44
1934,0.0818,53
1935,0.0602,54
1936,0.1194,67
1937,0.1,60
1938,0.1479,71
1939,0.0377,53
1940,0.1518,56
1941,0.0769,52
1942,0.1667,45
1943,0.0789,38
1944,0.1571,35
1945,0.0429,35
1946,0.0865,52
1947,0.1515,66
1948,0.1429,56
1949,0.0702,57
1950,0.0936,57
1951,0.1913,61
1952,0.0446,56
1953,0.12,50
1954,0.09,50
1955,0.1148,61
1956,0.1691,68
1957,0.1489,47
1958,0.1101,56
1959,0.1058,52
1960,0.1571,35
1961,0.1923,65
1962,0.2018,57
1963,0.1148,61
1964,0.1707,41
1965,0.1364,44
1966,0.1667,54
1967,0.2613,37
1968,0.1859,52
1969,0.1346,52
1970,0.0566,53
1971,0.08,50
1972,0.1633,49
1973,0.1444,60
1974,0.0943,53
1975,0.1565,49
1976,0.1316,38
1977,0.1556,45
1978,0.2128,47
1979,0.1136,44
1980,0.1702,47
1981,0.1714,35
1982,0.0938,48
1983,0.0811,37
1987,0.0833,40
1988,0.1,50
1994,0.1176,34
1995,0.1707,41
