date,ordinality,count
1843,0.0,31
1850,0.0,38
1852,0.0,45
1853,0.0,48
1854,0.0,37
1855,0.0,31
1856,0.0,54
1857,0.0,40
1859,0.0,48
1864,0.0,35
1865,0.0,38
1867,0.0,42
1869,0.0,60
1870,0.0,48
1871,0.0,32
1873,0.0,37
1874,0.0,36
1875,0.0,41
1876,0.0,34
1877,0.0,56
1879,0.0,41
1880,0.0,56
1881,0.0,60
1882,0.0,43
1883,0.0,53
1884,0.0,60
1885,0.0,48
1886,0.0,49
1887,0.0,37
1888,0.0,51
1889,0.0,71
1890,0.0,63
1891,0.0,49
1892,0.0,51
1893,0.0,61
1894,0.0,50
1895,0.0,79
1896,0.0,66
1897,0.0,67
1898,0.0,70
1899,0.0,137
1900,0.0,117
1901,0.0,95
1902,0.0,89
1903,0.0,83
1904,0.0,56
1905,0.0,70
1906,0.0,93
1907,0.0,88
1908,0.0,80
1909,0.0,109
1910,0.0,90
1911,0.0,93
1912,0.0,75
1913,0.0,92
1914,0.0,72
1915,0.0,62
1916,0.0,54
1917,0.0,52
1918,0.0,60
1919,0.0,85
1920,0.0,60
1921,0.0,81
1922,0.0,81
1923,0.0,39
1924,0.0238,42
1925,0.0,43
1926,0.0,39
1927,0.0,46
1928,0.0,47
1929,0.0,63
1930,0.0,60
1931,0.0,46
1932,0.0,53
1933,0.0,41
1934,0.0,40
1935,0.0,46
1936,0.0,37
1937,0.0,57
1938,0.0,48
1939,0.0,37
1940,0.0,42
1941,0.0,41
1942,0.0,40
1943,0.0,34
1945,0.0,46
1946,0.0,61
1947,0.0,43
1948,0.0,51
1949,0.0,57
1950,0.0,55
1951,0.0,69
1952,0.0,53
1953,0.0,59
1954,0.0,50
1955,0.0,41
1956,0.0,53
1957,0.0,58
1958,0.0,65
1959,0.0,79
1960,0.0,71
1961,0.0,71
1962,0.0,72
1963,0.0,86
1964,0.0,53
1965,0.0,63
1966,0.0,69
1967,0.0,90
1968,0.0,101
1969,0.0,105
1970,0.0,81
1971,0.0,82
1972,0.0,80
1973,0.0118,85
1974,0.0,90
1975,0.0,80
1976,0.0,56
1977,0.0,69
1978,0.0,82
1979,0.0133,75
1980,0.0,68
1981,0.0,76
1982,0.0,81
1983,0.0,88
1984,0.0,70
1985,0.0,80
1986,0.0,64
1987,0.0,77
1988,0.0,109
1989,0.0,83
1990,0.0,45
1991,0.0,58
1992,0.0,65
1993,0.0,87
1994,0.0,140
1995,0.0,125
1996,0.0,92
1997,0.0,91
1998,0.0,92
1999,0.0,52
2000,0.0,40
2001,0.0,38
2002,0.0,41
2003,0.0,49
2004,0.0,48
2005,0.0,102
2006,0.0,76
2007,0.0,44
2008,0.0,76
2009,0.0,56
