date,ordinality,count
1956,0.3602,40
1958,0.5441,34
1959,0.2939,38
1961,0.2749,38
1962,0.4352,36
1963,0.3517,59
1964,0.4777,56
1965,0.4029,46
1966,0.3968,63
1967,0.4208,58
1968,0.3769,65
1969,0.4719,69
1970,0.3564,68
1971,0.5651,59
1972,0.5025,70
1973,0.5428,71
1974,0.4896,71
1975,0.4475,59
1976,0.4793,62
1977,0.4797,70
1978,0.375,54
1979,0.5031,54
1980,0.5692,65
1981,0.5539,77
1982,0.3992,74
1983,0.4576,67
1984,0.4417,64
1985,0.4986,48
1986,0.7096,33
1987,0.4796,72
1988,0.429,101
1989,0.5249,65
1990,0.5608,37
1991,0.4109,43
1992,0.5583,40
1993,0.4941,75
1994,0.5084,96
1995,0.5045,96
1996,0.5707,92
1997,0.4881,45
1998,0.5233,58
2001,0.5712,31
2003,0.5657,33
2005,0.6132,53
2006,0.5327,50
2008,0.4595,37
