date,ordinality,count
1948,0.4206,32
1949,0.4302,43
1951,0.5851,38
1954,0.3866,36
1955,0.4946,31
1959,0.4397,34
1961,0.4505,53
1962,0.5466,47
1963,0.4382,31
1964,0.5309,47
1965,0.4135,47
1966,0.5692,59
1967,0.5107,50
1968,0.5406,73
1969,0.4919,56
1970,0.4905,58
1971,0.4017,68
1972,0.5257,70
1973,0.506,71
1974,0.5083,68
1975,0.5481,79
1976,0.4975,74
1977,0.6042,72
1978,0.6521,76
1979,0.5926,71
1980,0.5956,79
1981,0.6416,73
1982,0.6658,68
1983,0.6064,89
1984,0.662,85
1985,0.6496,65
1986,0.668,62
1987,0.5674,77
1988,0.5749,105
1989,0.6662,74
1990,0.558,69
1991,0.588,36
1992,0.6413,44
1993,0.6063,58
1994,0.6473,99
1995,0.6113,89
1996,0.5647,73
1997,0.6184,47
1998,0.54,68
1999,0.7075,58
2002,0.5732,33
2003,0.6324,34
2005,0.6473,43
2006,0.4992,42
