date,ordinality,count
1908,0.4118,34
1911,0.3429,35
1912,0.3871,31
1913,0.3721,43
1914,0.2736,53
1915,0.402,51
1916,0.4151,53
1917,0.3686,52
1918,0.2976,41
1919,0.2935,46
1920,0.3495,62
1921,0.2462,65
1922,0.3387,62
1923,0.4222,45
1924,0.487,45
1925,0.3333,51
1926,0.3421,38
1927,0.3676,34
1928,0.381,42
1929,0.3784,37
1930,0.2222,36
1931,0.2778,54
1932,0.3551,46
1934,0.2941,34
1935,0.3623,46
1936,0.3415,41
1937,0.4028,36
1938,0.4293,33
1939,0.3778,45
1940,0.4545,33
1944,0.378,41
1945,0.4062,32
1946,0.3837,43
1947,0.4412,34
1948,0.3566,43
1949,0.55,40
1950,0.2105,38
1952,0.4054,37
1956,0.4596,33
1958,0.2647,34
1959,0.3594,32
1960,0.475,40
1961,0.3409,44
1962,0.4265,34
1963,0.4,40
1965,0.5096,52
1966,0.2879,33
1967,0.4659,44
1968,0.3696,46
1969,0.3243,37
1970,0.3333,45
1971,0.3824,34
1972,0.4211,38
1973,0.3784,37
1974,0.2821,39
1987,0.4706,34
