date,ordinality,count
1938,0.3785,33
1940,0.4781,32
1947,0.4408,38
1948,0.4217,33
1949,0.5222,50
1950,0.4944,36
1951,0.4122,59
1952,0.4306,59
1953,0.3347,70
1954,0.3992,68
1955,0.3841,74
1956,0.3938,84
1957,0.4582,76
1958,0.3674,89
1959,0.3833,115
1960,0.3376,114
1961,0.388,137
1962,0.3957,138
1963,0.4138,147
1964,0.4212,151
1965,0.3398,170
1966,0.3953,187
1967,0.3689,207
1968,0.3449,197
1969,0.3383,180
1970,0.3962,148
1971,0.3917,189
1972,0.348,194
1973,0.3806,225
1974,0.3405,221
1975,0.3326,258
1976,0.3733,186
1977,0.3534,237
1978,0.3601,260
1979,0.3193,224
1980,0.3101,225
1981,0.3069,238
1982,0.3671,256
1983,0.2976,281
1984,0.3262,282
1985,0.3837,204
1986,0.2825,219
1987,0.3645,286
1988,0.3434,349
1989,0.3401,288
1990,0.3043,208
1991,0.3287,173
1992,0.3629,172
1993,0.3467,255
1994,0.377,328
1995,0.3595,311
1996,0.3143,251
1997,0.325,147
1998,0.3276,181
1999,0.3336,134
2000,0.3224,96
2001,0.431,79
2002,0.3462,101
2003,0.3353,93
2004,0.2549,81
2005,0.3827,133
2006,0.3222,122
2007,0.3819,64
2008,0.3161,59
2009,0.3854,53
