date,ordinality,count
1961,0.9394,33
1962,0.7576,33
1964,0.9412,34
1965,0.8444,45
1966,0.8462,52
1967,0.8889,51
1968,0.8466,44
1969,0.8397,52
1970,0.7547,53
1971,0.8519,54
1972,0.9153,59
1973,0.7761,67
1974,0.8367,49
1975,0.8261,46
1976,0.8125,40
1977,0.8383,67
1978,0.8883,47
1979,0.8136,59
1980,0.787,54
1981,0.8542,72
1982,0.8734,79
1983,0.8986,74
1984,0.8415,71
1985,0.8596,57
1986,0.8095,56
1987,0.8444,75
1988,0.8433,117
1989,0.9276,76
1990,0.9,45
1991,0.7593,36
1992,0.871,62
1993,0.8483,89
1994,0.832,125
1995,0.8488,108
1996,0.8234,84
1997,0.8317,60
1998,0.8201,88
1999,0.9008,42
2001,0.9062,32
2002,0.9032,31
2003,0.8824,34
2004,0.9246,42
2005,0.8777,94
2006,0.8781,76
2007,0.7984,31
2008,0.8696,46
2009,0.8182,55
