date,ordinality,count
1876,0.5263,38
1879,0.4242,33
1880,0.3889,36
1881,0.5288,37
1882,0.5417,40
1883,0.3529,51
1884,0.3685,56
1885,0.4167,36
1886,0.2685,36
1887,0.4206,42
1888,0.3542,48
1889,0.4547,53
1890,0.527,42
1891,0.3659,41
1892,0.5833,48
1893,0.5159,42
1894,0.4109,43
1895,0.4635,52
1896,0.4927,41
1897,0.4222,51
1898,0.5507,46
1899,0.28,50
1900,0.4199,52
1901,0.4411,56
1902,0.4059,61
1903,0.372,44
1904,0.2513,63
1905,0.4154,65
1906,0.348,50
1907,0.3974,52
1909,0.3578,51
1910,0.3472,60
1911,0.365,49
1912,0.4429,49
1913,0.4521,73
1914,0.3587,50
1915,0.6282,39
1916,0.3077,65
1917,0.4762,56
1918,0.3971,34
1919,0.459,39
1920,0.2426,45
1921,0.4129,44
1922,0.4127,63
1923,0.3718,37
1927,0.2578,32
1928,0.208,38
1930,0.4258,40
1932,0.3812,32
1936,0.3241,36
1937,0.305,47
1938,0.3784,37
1939,0.3,44
1940,0.3655,55
1941,0.3605,56
1942,0.5382,43
1947,0.4214,53
1948,0.4247,39
1949,0.3302,53
1950,0.3781,53
1951,0.3553,38
1952,0.3552,43
1953,0.286,44
1954,0.4097,48
1955,0.331,46
1956,0.3333,55
1957,0.4113,43
1958,0.35,36
1959,0.4054,48
1960,0.3302,67
1961,0.3214,56
1962,0.3336,56
1963,0.4372,55
1964,0.3182,64
1965,0.2014,66
1966,0.3918,67
1967,0.4355,62
1968,0.349,64
1969,0.4108,55
1970,0.3249,59
1971,0.331,88
1972,0.3551,78
1973,0.3578,85
1974,0.2969,96
1975,0.302,85
1976,0.3852,75
1977,0.3116,89
1978,0.3136,71
1979,0.3845,65
1980,0.4156,65
1981,0.2338,74
1982,0.2887,71
1983,0.3568,64
1984,0.3365,52
1985,0.2619,49
1986,0.2408,58
1987,0.3672,63
1988,0.4242,55
1989,0.3148,68
1990,0.4,45
1991,0.2087,43
1992,0.2456,57
1993,0.2945,57
1994,0.4243,84
1995,0.3138,95
1996,0.3699,81
1997,0.3583,62
1998,0.3607,61
1999,0.375,56
2000,0.2692,39
2002,0.3739,39
2003,0.2714,35
2005,0.2763,38
2006,0.3948,35
2007,0.3542,32
2008,0.2609,33
