date,ordinality,count
1966,0.8235,34
1972,0.8438,32
1973,0.878,41
1975,0.9231,39
1976,0.8378,37
1977,0.9118,68
1978,0.8974,78
1979,0.8542,64
1980,0.9868,76
1981,0.9211,57
1982,0.9322,59
1983,0.9489,62
1984,0.8917,60
1985,0.8846,52
1986,0.8653,45
1987,0.8636,66
1988,0.9296,71
1989,0.787,54
1990,1.0,47
1991,0.8409,44
1992,0.9362,47
1993,0.9375,64
1994,0.9479,64
1995,0.9014,71
1996,0.8833,60
1997,0.8602,62
1998,0.9126,61
1999,0.934,53
2000,0.9697,33
2001,0.8514,37
2002,0.8636,44
2003,0.9524,49
2004,0.9211,38
2005,0.9527,44
2006,0.898,49
2008,0.8333,36
2009,0.9609,32
