date,ordinality,count
1853,0.3333,36
1858,0.3235,34
1860,0.5484,31
1862,0.5714,35
1864,0.5946,37
1865,0.2143,42
1866,0.4444,36
1867,0.4211,38
1869,0.4815,54
1870,0.4,55
1871,0.537,54
1872,0.5143,35
1873,0.4737,38
1874,0.35,40
1875,0.55,40
1876,0.5588,34
1877,0.3409,44
1878,0.4286,42
1879,0.3836,73
1880,0.4444,45
1881,0.2963,54
1882,0.1923,78
1883,0.5556,72
1884,0.4362,94
1885,0.3014,73
1886,0.4769,65
1887,0.3553,76
1888,0.3718,78
1889,0.4265,68
1890,0.3291,79
1891,0.4752,101
1892,0.3925,107
1893,0.344,125
1894,0.4615,91
1895,0.5275,91
1896,0.5467,75
1897,0.5391,115
1898,0.4911,112
1899,0.3306,124
1900,0.4674,92
1901,0.4043,94
1902,0.354,113
1903,0.4016,122
1904,0.4322,118
1905,0.3333,102
1906,0.2249,169
1907,0.3309,136
1908,0.3125,144
1909,0.3669,139
1910,0.3067,163
1911,0.3356,149
1912,0.2912,182
1913,0.3014,146
1914,0.3137,153
1915,0.3259,135
1916,0.35,100
1917,0.3305,118
1918,0.3378,74
1919,0.3521,71
1920,0.367,109
1921,0.2857,70
1922,0.4141,99
1923,0.3594,64
1924,0.3832,107
1925,0.4045,89
1926,0.2771,83
1927,0.3118,93
1928,0.5876,97
1929,0.2844,109
1930,0.4874,119
1931,0.3661,112
1932,0.3587,92
1933,0.4321,81
1934,0.3068,88
1935,0.3333,108
1936,0.4512,82
1937,0.433,97
1938,0.292,113
1939,0.2644,87
1940,0.4819,83
1941,0.2716,81
1942,0.3293,82
1943,0.2857,49
1944,0.3729,59
1945,0.2817,71
1946,0.3462,104
1947,0.4314,102
1948,0.5,92
1949,0.2793,111
1950,0.4932,148
1951,0.4023,87
1952,0.3261,92
1953,0.3729,118
1954,0.4519,104
1955,0.2555,137
1956,0.3901,141
1957,0.4247,146
1958,0.3046,174
1959,0.2876,153
1960,0.3563,174
1961,0.3545,220
1962,0.2955,291
1963,0.3405,232
1964,0.3946,223
1965,0.3291,234
1966,0.3507,268
1967,0.3639,327
1968,0.4149,323
1969,0.4206,359
1970,0.381,294
1971,0.3562,393
1972,0.3374,329
1973,0.3445,357
1974,0.3131,495
1975,0.4097,537
1976,0.3389,360
1977,0.3838,357
1978,0.3171,432
1979,0.3912,455
1980,0.3628,328
1981,0.1909,707
1982,0.2837,416
1983,0.3644,461
1984,0.3466,453
1985,0.386,456
1986,0.3306,369
1987,0.3373,584
1988,0.319,536
1989,0.4265,490
1990,0.3542,367
1991,0.4689,354
1992,0.4165,473
1993,0.3242,1345
1994,0.4558,1527
1995,0.4195,1292
1996,0.3465,658
1997,0.3987,622
1998,0.4982,857
1999,0.4555,281
2000,0.4551,301
2001,0.5188,293
2002,0.3032,409
2003,0.4844,256
2004,0.4694,294
2005,0.4501,531
2006,0.3831,616
2007,0.4894,188
2008,0.5185,459
2009,0.5294,374
2010,0.4206,107
2011,0.4649,114
2012,0.5556,54
2014,0.3953,43
