date,ordinality,count
1889,0.3871,31
1890,0.3902,44
1891,0.4775,37
1892,0.3556,45
1893,0.5135,37
1895,0.4811,53
1896,0.5161,31
1897,0.4107,56
1898,0.4324,37
1899,0.325,40
1900,0.3571,42
1901,0.3684,38
1902,0.2857,42
1904,0.4775,37
1905,0.3659,41
1906,0.3316,49
1907,0.4362,47
1908,0.3796,54
1909,0.5,43
1910,0.5833,36
1911,0.4821,42
1912,0.3646,56
1913,0.2273,33
1914,0.4048,56
1915,0.3241,54
1916,0.6087,46
1917,0.4275,46
1918,0.4697,33
1920,0.4,55
1922,0.4082,49
1923,0.3462,39
1925,0.4343,33
1927,0.375,32
1929,0.2581,31
1931,0.3387,31
1935,0.4074,36
1936,0.2812,32
1937,0.4352,36
1940,0.2952,35
1946,0.303,33
1948,0.4949,49
1949,0.2736,53
1950,0.2326,43
1951,0.3977,44
1952,0.3403,48
1953,0.3796,54
1954,0.2449,49
1955,0.3093,45
1956,0.3429,35
1957,0.3448,58
1958,0.256,56
1959,0.3818,55
1960,0.2619,63
1961,0.3384,55
1962,0.4203,69
1963,0.3241,72
1964,0.3671,69
1965,0.2745,51
1966,0.2602,82
1967,0.38,75
1968,0.3535,91
1969,0.359,94
1970,0.3646,96
1971,0.3132,91
1972,0.3467,100
1973,0.3027,98
1974,0.273,98
1975,0.3947,57
1976,0.2623,61
1977,0.453,78
1978,0.328,62
1979,0.2936,88
1980,0.3385,65
1981,0.3288,74
1982,0.4578,83
1983,0.3996,83
1984,0.4083,60
1985,0.3662,71
1986,0.2879,66
1987,0.3158,95
1988,0.3853,109
1989,0.3529,85
1990,0.5,50
1991,0.4146,41
1992,0.2109,49
1993,0.3737,95
1994,0.2947,164
1995,0.3554,121
1996,0.2842,95
1997,0.3032,72
1998,0.367,94
1999,0.3727,55
2000,0.2708,48
2001,0.3523,44
2002,0.2553,47
2003,0.4556,45
2004,0.2685,54
2005,0.3675,122
2006,0.3681,117
2007,0.2569,36
2008,0.3793,116
2009,0.432,76
2010,0.4857,35
