date,ordinality,count
1870,0.6344,31
1878,0.8084,42
1879,0.8292,40
1880,0.4938,48
1881,0.5639,38
1882,0.7667,40
1884,0.7228,40
1886,0.6549,35
1888,0.7714,35
1889,0.6991,36
1890,0.5863,39
1891,0.7276,35
1892,0.7598,51
1893,0.7535,47
1895,0.668,51
1896,0.6159,46
1897,0.708,33
1898,0.6192,53
1899,0.8062,43
1900,0.7639,60
1901,0.7998,34
1902,0.7179,40
1903,0.7898,44
1904,0.6354,48
1905,0.6714,53
1906,0.7381,68
1907,0.7691,46
1908,0.5889,55
1909,0.6057,58
1910,0.7619,60
1911,0.6477,50
1912,0.6228,71
1913,0.528,72
1914,0.6803,66
1915,0.7468,59
1916,0.5905,51
1917,0.6014,59
1918,0.6894,44
1919,0.725,40
1920,0.6386,49
1921,0.6618,51
1922,0.6474,69
1924,0.6518,41
1926,0.6813,42
1930,0.74,35
1936,0.6806,33
1937,0.6418,34
1938,0.7035,33
1939,0.624,43
1940,0.6495,42
1941,0.5357,31
1942,0.6563,33
1946,0.5333,33
1947,0.5592,38
1948,0.477,34
1949,0.6478,53
1950,0.6744,43
1952,0.7024,38
1953,0.5882,34
1954,0.5538,31
1955,0.5706,42
1956,0.7361,32
1957,0.7468,44
1958,0.7027,44
1959,0.6749,52
1960,0.6125,48
1961,0.7125,53
1962,0.8667,43
1963,0.641,44
1964,0.5972,36
1965,0.6337,43
1966,0.5286,48
1967,0.6993,51
1968,0.5833,58
1969,0.675,60
1970,0.6875,68
1971,0.7267,50
1972,0.6908,69
1973,0.5949,62
1974,0.5774,56
1975,0.5462,67
1976,0.6641,59
1977,0.6006,67
1978,0.5787,74
1979,0.5742,66
1980,0.4479,48
1981,0.5451,61
1982,0.4975,66
1983,0.625,76
1984,0.5581,44
1985,0.646,35
1986,0.531,43
1987,0.6096,55
1988,0.5258,62
1989,0.6752,53
1990,0.5734,42
1991,0.6235,44
1992,0.5452,35
1993,0.5369,56
1994,0.6516,63
1995,0.5986,69
1996,0.7712,55
1997,0.4912,38
1998,0.4658,62
1999,0.5359,47
2000,0.555,43
2001,0.6682,41
2003,0.6157,36
2005,0.5195,55
2006,0.5437,44
2008,0.5512,35
