date,ordinality,count
1974,0.3232,33
1976,0.5469,32
1978,0.4646,33
1979,0.5537,36
1981,0.6,38
1982,0.4188,39
1983,0.6472,50
1984,0.4722,36
1986,0.6053,38
1987,0.4465,50
1988,0.4469,67
1989,0.345,57
1990,0.5515,41
1991,0.6631,49
1992,0.5426,47
1993,0.6095,67
1994,0.5644,84
1995,0.5203,82
1996,0.625,60
1997,0.5813,64
1998,0.6023,64
1999,0.5974,39
2000,0.6846,52
2001,0.4242,44
2002,0.6311,61
2003,0.6234,58
2004,0.4183,52
2005,0.5444,81
2006,0.5333,53
2007,0.5098,34
2008,0.4533,50
2009,0.6215,48
