date,ordinality,count
1800,0.0,32
1828,0.0,42
1829,0.0,42
1830,0.0,35
1832,0.0,38
1833,0.0,41
1836,0.0,103
1839,0.0,39
1840,0.0,42
1842,0.0244,41
1843,0.0,49
1844,0.0,65
1845,0.0,84
1846,0.0,46
1847,0.0,70
1848,0.0,68
1849,0.0,67
1850,0.0,104
1851,0.0,97
1852,0.0,77
1853,0.0,103
1854,0.0,74
1855,0.0,130
1856,0.0,87
1857,0.0103,97
1858,0.0,81
1859,0.0,115
1860,0.0,91
1861,0.0,88
1862,0.0,64
1863,0.0,46
1864,0.0,59
1865,0.0,50
1866,0.0,73
1867,0.0,97
1868,0.0,89
1869,0.0,119
1870,0.0,88
1871,0.0,80
1872,0.0,86
1873,0.0,101
1874,0.0,71
1875,0.0145,69
1876,0.0,120
1877,0.0143,70
1878,0.0,53
1879,0.0,71
1880,0.0,121
1881,0.0,104
1882,0.0,116
1883,0.0,93
1884,0.0238,84
1885,0.0101,99
1886,0.0,90
1887,0.0,115
1888,0.0,101
1889,0.0,125
1890,0.0,80
1891,0.0,85
1892,0.0,95
1893,0.0,114
1894,0.0,94
1895,0.0,82
1896,0.0,72
1897,0.0,102
1898,0.0,131
1899,0.0,192
1900,0.0068,146
1901,0.0,117
1902,0.0,152
1903,0.0,108
1904,0.0,123
1905,0.0,117
1906,0.0078,129
1907,0.0,100
1908,0.0,126
1909,0.0,93
1910,0.0093,107
1911,0.0,80
1912,0.0,101
1913,0.0086,116
1914,0.0096,104
1915,0.0159,63
1916,0.0,56
1917,0.0,66
1918,0.0,53
1919,0.0,78
1920,0.0106,94
1921,0.0,68
1922,0.0,64
1923,0.0189,53
1924,0.0,43
1925,0.0,30
1926,0.0213,47
1927,0.0175,57
1928,0.0,46
1929,0.0,97
1930,0.0,61
1931,0.0,54
1932,0.0,57
1933,0.0,45
1934,0.0,52
1935,0.0,66
1936,0.0,39
1937,0.0,47
1938,0.0,48
1939,0.0,49
1941,0.0,34
1946,0.0,50
1947,0.0,60
1948,0.0,39
1949,0.0,45
1950,0.0,49
1951,0.0,46
1952,0.0,72
1953,0.0,64
1954,0.0,43
1955,0.0,75
1956,0.0,45
1957,0.0,46
1958,0.0137,73
1959,0.0,58
1960,0.0,69
1961,0.0,89
1962,0.0,108
1963,0.0,122
1964,0.0,102
1965,0.0,108
1966,0.0,114
1967,0.0,169
1968,0.0,193
1969,0.0,368
1970,0.0,172
1971,0.0,160
1972,0.0,230
1973,0.0,142
1974,0.0148,135
1975,0.0,113
1976,0.0,77
1977,0.01,100
1978,0.0,136
1979,0.0,131
1980,0.0,110
1981,0.0,107
1982,0.0,153
1983,0.0076,131
1984,0.0,103
1985,0.0,87
1986,0.0,77
1987,0.0,112
1988,0.0,171
1989,0.0,152
1990,0.0,87
1991,0.0,81
1992,0.0,121
1993,0.0,261
1994,0.0089,447
1995,0.0,298
1996,0.007,143
1997,0.0079,126
1998,0.0,157
1999,0.0,64
2000,0.0,44
2001,0.0,49
2002,0.0,72
2003,0.0,60
2004,0.0,84
2005,0.0042,238
2006,0.0,201
2007,0.0,56
2008,0.0,181
2009,0.0,118
2010,0.0,38
