date,ordinality,count
1842,0.2143,56
1843,0.3846,52
1845,0.2778,36
1847,0.5366,41
1848,0.2353,34
1850,0.4146,41
1851,0.4286,42
1852,0.1905,126
1853,0.3019,53
1854,0.4516,62
1856,0.5,68
1857,0.4247,73
1858,0.6667,54
1859,0.589,73
1860,0.5333,45
1861,0.5263,38
1866,0.3111,45
1867,0.4857,35
1868,0.5152,33
1869,0.5077,65
1870,0.5227,44
1871,0.5333,75
1872,0.5,44
1873,0.4386,57
1875,0.4211,38
1876,0.5312,32
1877,0.5758,33
1878,0.45,40
1879,0.5714,42
1880,0.4821,56
1881,0.7027,37
1882,0.6,45
1883,0.5286,70
1884,0.5493,71
1885,0.5663,83
1886,0.5077,65
1887,0.3519,54
1888,0.6875,32
1889,0.6809,47
1890,0.5263,57
1891,0.5667,30
1892,0.5946,37
1893,0.4717,53
1894,0.6154,39
1895,0.7746,71
1896,0.629,62
1897,0.4576,59
1898,0.6491,57
1899,0.4884,43
1900,0.5094,53
1901,0.5672,67
1902,0.7108,83
1903,0.7736,53
1904,0.5385,52
1905,0.6078,51
1906,0.5185,54
1907,0.6761,71
1908,0.5,70
1909,0.6545,55
1910,0.5818,55
1912,0.5211,71
1913,0.4894,47
1914,0.6111,54
1915,0.6415,53
1916,0.5781,64
1917,0.5294,51
1920,0.6852,54
1921,0.6765,34
1922,0.5424,59
1925,0.4848,33
1927,0.6667,33
1928,0.7222,36
1930,0.4722,36
1934,0.4839,31
1936,0.4054,37
1937,0.4865,37
1939,0.4286,42
1941,0.4324,37
1942,0.5455,33
1945,0.2647,34
1946,0.5278,36
1948,0.4545,33
1949,0.4688,32
1950,0.4565,46
1951,0.4889,45
1952,0.4182,55
1953,0.4667,30
1956,0.4727,55
1957,0.375,48
1959,0.3191,47
1960,0.4717,53
1961,0.5,56
1962,0.587,46
1963,0.4681,47
1964,0.322,59
1965,0.4933,75
1966,0.4255,47
1967,0.4565,46
1968,0.5143,70
1969,0.4909,55
1970,0.5532,47
1971,0.5556,54
1972,0.4615,65
1973,0.5068,73
1974,0.3793,58
1975,0.3475,118
1976,0.396,101
1977,0.551,98
1978,0.367,109
1979,0.3889,108
1980,0.4211,95
1981,0.4455,101
1982,0.5179,112
1983,0.4207,145
1984,0.396,101
1985,0.4074,54
1986,0.5577,52
1987,0.5278,72
1988,0.3761,117
1989,0.5,100
1990,0.5645,62
1991,0.5385,52
1992,0.5139,72
1993,0.4516,124
1994,0.4103,312
1995,0.4878,246
1996,0.4222,135
1997,0.4151,53
1998,0.4928,69
1999,0.4615,65
2000,0.6053,38
2001,0.3514,37
2002,0.3846,39
2004,0.4545,33
2005,0.4054,37
2006,0.3529,68
2007,0.5312,32
