date,ordinality,count
1849,0.9677,31
1851,1.0,38
1853,1.0,43
1854,1.0,39
1855,0.9756,41
1856,1.0,45
1857,1.0,36
1859,0.9783,46
1860,1.0,31
1861,1.0,34
1863,1.0,40
1864,0.9714,35
1865,1.0,37
1866,1.0,35
1867,1.0,46
1868,1.0,35
1869,1.0,76
1870,0.9815,54
1871,1.0,39
1872,1.0,33
1873,1.0,41
1874,1.0,35
1875,1.0,43
1876,1.0,52
1877,1.0,55
1878,1.0,31
1879,1.0,51
1880,1.0,58
1881,1.0,56
1882,1.0,53
1883,1.0,51
1884,1.0,55
1885,1.0,57
1886,1.0,56
1887,0.9821,56
1888,1.0,76
1889,1.0,82
1890,1.0,56
1891,1.0,73
1892,1.0,69
1893,1.0,69
1894,1.0,75
1895,1.0,85
1896,1.0,92
1897,1.0,79
1898,1.0,90
1899,0.9888,179
1900,1.0,129
1901,1.0,90
1902,1.0,93
1903,1.0,79
1904,1.0,89
1905,1.0,91
1906,1.0,98
1907,0.9855,69
1908,1.0,93
1909,1.0,106
1910,1.0,94
1911,1.0,89
1912,1.0,101
1913,1.0,78
1914,1.0,112
1915,1.0,67
1916,1.0,82
1917,1.0,77
1918,1.0,36
1919,1.0,88
1920,1.0,72
1921,1.0,72
1922,1.0,95
1923,0.9762,42
1924,1.0,48
1925,1.0,61
1926,1.0,48
1927,1.0,62
1928,1.0,58
1929,1.0,54
1930,1.0,62
1931,1.0,51
1932,1.0,52
1933,1.0,55
1934,1.0,33
1935,1.0,56
1936,1.0,60
1937,1.0,67
1938,1.0,45
1939,1.0,34
1940,1.0,42
1941,1.0,58
1942,1.0,55
1943,0.9815,54
1944,1.0,42
1945,1.0,51
1946,1.0,58
1947,1.0,56
1948,1.0,53
1949,1.0,47
1950,1.0,77
1951,1.0,64
1952,1.0,62
1953,1.0,46
1954,1.0,76
1955,1.0,47
1956,1.0,56
1957,1.0,66
1958,1.0,71
1959,1.0,96
1960,1.0,88
1961,1.0,94
1962,1.0,85
1963,1.0,97
1964,1.0,64
1965,1.0,74
1966,1.0,70
1967,1.0,75
1968,1.0,124
1969,1.0,88
1970,0.9907,107
1971,1.0,81
1972,1.0,65
1973,1.0,71
1974,1.0,46
1975,1.0,61
1976,1.0,40
1977,1.0,60
1978,1.0,65
1979,1.0,48
1980,1.0,61
1981,1.0,67
1982,1.0,74
1983,1.0,70
1984,1.0,58
1985,1.0,72
1986,1.0,50
1987,1.0,57
1988,1.0,84
1989,1.0,68
1990,1.0,59
1991,1.0,70
1992,1.0,58
1993,0.9809,157
1994,1.0,124
1995,1.0,131
1996,1.0,75
1997,1.0,50
1998,1.0,52
1999,1.0,45
2003,1.0,30
2005,1.0,54
2006,1.0,42
2008,1.0,41
