date,ordinality,count
1808,0.7,30
1813,0.8125,48
1815,0.6667,30
1816,0.8286,35
1818,0.6522,46
1819,0.8409,44
1820,0.5614,57
1821,0.7556,45
1822,0.6818,44
1823,0.68,50
1824,0.6389,36
1825,0.6667,33
1827,0.6757,37
1828,0.6324,68
1830,0.65,40
1831,0.6275,51
1832,0.6125,80
1833,0.5645,62
1834,0.6726,113
1835,0.5783,83
1836,0.6489,94
1837,0.6429,56
1838,0.662,71
1839,0.6667,75
1840,0.5366,82
1841,0.6029,68
1842,0.7222,72
1843,0.7089,79
1844,0.58,100
1845,0.5096,104
1846,0.6803,122
1847,0.6377,138
1848,0.6423,123
1849,0.5833,120
1850,0.6129,155
1851,0.7151,172
1852,0.6346,156
1853,0.6747,166
1854,0.6438,160
1855,0.4658,146
1856,0.7065,201
1857,0.6813,182
1858,0.7182,110
1859,0.6442,163
1860,0.6648,176
1861,0.812,133
1862,0.6429,70
1863,0.5714,112
1864,0.5736,129
1865,0.5679,81
1866,0.5446,112
1867,0.5556,126
1868,0.6667,126
1869,0.5941,170
1870,0.6202,129
1871,0.662,142
1872,0.5872,109
1873,0.678,118
1874,0.7797,118
1875,0.5476,84
1876,0.7348,132
1877,0.6724,116
1878,0.6587,126
1879,0.6554,148
1880,0.6719,128
1881,0.6867,150
1882,0.6438,160
1883,0.6194,155
1884,0.6284,148
1885,0.6406,128
1886,0.6797,128
1887,0.5043,117
1888,0.6056,180
1889,0.6491,171
1890,0.6614,127
1891,0.5143,140
1892,0.6696,115
1893,0.6312,141
1894,0.575,120
1895,0.6983,179
1896,0.6242,157
1897,0.597,134
1898,0.5503,149
1899,0.6352,159
1900,0.6591,220
1901,0.7697,165
1902,0.6561,157
1903,0.6316,171
1904,0.6667,147
1905,0.6629,175
1906,0.6222,180
1907,0.7105,152
1908,0.685,200
1909,0.665,200
1910,0.6613,186
1911,0.6424,165
1912,0.6337,243
1913,0.6738,187
1914,0.6353,170
1915,0.7055,146
1916,0.6,160
1917,0.6617,133
1918,0.6762,105
1919,0.6691,139
1920,0.6118,152
1921,0.6055,109
1922,0.6118,170
1923,0.551,98
1924,0.6867,83
1925,0.602,98
1926,0.6346,104
1927,0.6505,103
1928,0.5714,119
1929,0.7037,108
1930,0.6667,144
1931,0.6639,119
1932,0.7586,87
1933,0.6092,87
1934,0.6627,83
1935,0.6275,102
1936,0.6762,105
1937,0.7131,122
1938,0.696,125
1939,0.6566,99
1940,0.6471,119
1941,0.59,100
1942,0.7067,75
1943,0.6744,86
1944,0.678,59
1945,0.642,81
1946,0.6364,99
1947,0.6614,127
1948,0.5701,107
1949,0.7011,184
1950,0.6808,213
1951,0.6044,91
1952,0.6111,108
1953,0.6406,128
1954,0.6821,173
1955,0.6395,172
1956,0.6822,129
1957,0.6928,153
1958,0.6783,143
1959,0.6351,148
1960,0.5827,127
1961,0.6686,169
1962,0.6743,175
1963,0.6012,163
1964,0.6552,145
1965,0.6083,217
1966,0.6295,224
1967,0.5676,222
1968,0.6475,244
1969,0.6523,256
1970,0.6209,277
1971,0.6255,259
1972,0.5844,243
1973,0.631,271
1974,0.6601,203
1975,0.6278,180
1976,0.5372,188
1977,0.6977,172
1978,0.5435,184
1979,0.6667,162
1980,0.5978,184
1981,0.6127,204
1982,0.6122,147
1983,0.5661,189
1984,0.544,193
1985,0.5724,152
1986,0.5288,191
1987,0.5691,181
1988,0.5974,231
1989,0.6197,142
1990,0.6806,144
1991,0.6293,116
1992,0.5957,141
1993,0.6761,284
1994,0.5442,351
1995,0.6359,217
1996,0.6933,150
1997,0.5935,123
1998,0.6324,136
1999,0.6759,108
2000,0.6064,94
2001,0.623,61
2002,0.625,64
2003,0.7,100
2004,0.6119,67
2005,0.6619,139
2006,0.6387,119
2007,0.5946,74
2008,0.5253,99
2009,0.5263,57
