date,ordinality,count
1848,0.3298,47
1850,0.3429,35
1851,0.5,45
1852,0.3618,38
1853,0.3947,38
1854,0.3662,33
1855,0.2727,33
1856,0.2946,43
1859,0.3737,33
1860,0.275,40
1861,0.4219,32
1866,0.3222,45
1868,0.375,32
1871,0.4857,35
1878,0.3548,31
1880,0.4519,45
1881,0.4062,32
1886,0.4848,33
1887,0.4737,38
1888,0.2969,32
1889,0.2907,43
1890,0.25,42
1892,0.3514,37
1893,0.4259,54
1894,0.1707,41
1895,0.3214,42
1896,0.3056,36
1897,0.3382,34
1898,0.2778,36
1899,0.3417,60
1900,0.5507,46
1901,0.3617,47
1902,0.4228,54
1903,0.3519,54
1904,0.3158,38
1905,0.3148,54
1906,0.4091,66
1907,0.2857,56
1908,0.3415,41
1909,0.2917,60
1910,0.4,65
1911,0.2518,47
1912,0.3194,72
1913,0.3145,62
1914,0.3774,53
1915,0.2407,54
1916,0.2549,51
1917,0.3254,63
1918,0.4286,56
1919,0.3764,89
1920,0.3554,83
1921,0.2698,63
1922,0.2612,67
1923,0.3919,37
1925,0.5143,35
1926,0.35,40
1927,0.375,40
1928,0.3,50
1929,0.3,40
1930,0.2955,44
1931,0.3778,45
1932,0.3452,42
1933,0.4028,36
1934,0.2857,35
1935,0.303,33
1936,0.48,50
1937,0.3,40
1938,0.2439,41
1939,0.2,45
1940,0.36,50
1941,0.2821,39
1942,0.375,52
1943,0.3778,45
1944,0.3367,49
1945,0.4212,55
1946,0.3,40
1947,0.3274,84
1948,0.3425,73
1949,0.303,66
1950,0.3246,57
1951,0.3716,74
1952,0.3393,56
1953,0.3438,64
1954,0.3333,72
1955,0.3375,80
1956,0.3713,68
1957,0.3214,70
1958,0.3278,90
1959,0.3034,89
1960,0.3132,91
1961,0.3232,82
1962,0.3523,110
1963,0.3565,108
1964,0.2274,86
1965,0.3382,102
1966,0.3524,105
1967,0.3347,118
1968,0.2943,141
1969,0.4252,127
1970,0.2993,137
1971,0.3056,126
1972,0.3214,140
1973,0.3024,124
1974,0.3303,109
1975,0.3355,114
1976,0.3144,97
1977,0.2888,116
1978,0.3609,133
1979,0.2387,118
1980,0.1893,125
1981,0.3034,117
1982,0.2295,146
1983,0.3262,141
1984,0.3478,127
1985,0.303,110
1986,0.1951,123
1987,0.2622,143
1988,0.2721,147
1989,0.2756,127
1990,0.2959,89
1991,0.3276,87
1992,0.3146,89
1993,0.2423,130
1994,0.337,138
1995,0.3151,146
1996,0.2705,122
1997,0.2453,106
1998,0.38,75
1999,0.2414,87
2000,0.3088,68
2001,0.2105,57
2002,0.4338,68
2003,0.3156,61
2004,0.4348,69
2005,0.2872,94
2006,0.3081,86
2007,0.2228,46
2008,0.4671,71
2009,0.337,46
