date,ordinality,count
1907,0.0,32
1914,0.0,34
1915,0.0,32
1959,0.0,31
1966,0.0,34
1968,0.0,32
1969,0.0,31
1970,0.0,40
1971,0.0,33
1972,0.0,31
1973,0.0,33
1975,0.0,32
1977,0.0,35
1978,0.0,54
1979,0.0,56
1980,0.0,45
1981,0.0,43
1982,0.0,40
1983,0.0,61
1984,0.0,51
1985,0.0,43
1986,0.0,44
1987,0.0,56
1988,0.0,69
1989,0.0,52
1990,0.0,39
1991,0.0,34
1992,0.0,57
1993,0.0,76
1994,0.0,96
1995,0.0,96
1996,0.0,80
1997,0.0,60
1998,0.0,63
1999,0.0,43
2000,0.0,55
2001,0.0,49
2002,0.0,37
2003,0.0,48
2004,0.0,55
2005,0.0,86
2006,0.0,62
2007,0.0,35
2008,0.0,49
2009,0.0,41
