date,ordinality,count
1892,0.7794,34
1893,0.9459,37
1894,0.8472,36
1907,0.697,33
1950,0.6364,33
1956,0.7576,33
1959,0.6735,49
1960,0.7065,46
1961,0.5385,39
1962,0.8333,36
1963,0.6905,42
1964,0.5758,33
1965,0.75,48
1966,0.6122,49
1967,0.8298,47
1968,0.6042,48
1969,0.5744,65
1970,0.6842,57
1971,0.6615,65
1972,0.6923,65
1973,0.6531,49
1974,0.5574,61
1975,0.7222,63
1976,0.717,53
1977,0.6803,61
1978,0.6866,67
1979,0.7167,60
1980,0.6694,62
1981,0.6316,76
1982,0.7229,83
1983,0.6129,62
1984,0.6,60
1985,0.5345,58
1986,0.6406,64
1987,0.7424,66
1988,0.6667,75
1989,0.7432,74
1990,0.7045,44
1991,0.7188,32
1992,0.6304,46
1993,0.564,86
1994,0.5517,87
1995,0.5895,95
1996,0.629,62
1997,0.6087,46
1998,0.6364,66
1999,0.5833,36
2000,0.4884,43
2001,0.6795,39
2002,0.5405,37
2003,0.6905,42
2004,0.6548,42
2005,0.5323,62
2006,0.5597,67
2007,0.6324,34
2008,0.6667,42
