date,ordinality,count
1869,0.6667,36
1882,0.7635,32
1883,0.75,32
1887,0.8056,36
1889,0.8088,34
1891,0.6143,35
1892,0.8492,42
1893,0.7369,32
1894,0.7436,39
1896,0.6129,31
1897,0.6009,38
1898,0.8317,38
1899,0.6709,55
1900,0.6805,54
1901,0.7461,43
1902,0.7887,31
1903,0.719,35
1904,0.7764,45
1905,0.7105,38
1906,0.8483,42
1907,0.7032,45
1908,0.8285,52
1909,0.7205,50
1910,0.8865,42
1911,0.6976,65
1912,0.882,46
1913,0.8957,71
1914,0.7567,57
1915,0.7076,48
1916,0.876,43
1917,0.718,50
1918,0.8134,31
1919,0.8545,33
1920,0.7309,41
1921,0.8949,39
1922,0.7539,49
1929,0.7879,33
1930,0.7604,40
1956,0.7353,34
1958,0.7604,31
1962,0.7436,39
1963,0.7576,33
1967,0.7419,31
1968,0.7375,40
1969,0.5732,41
1970,0.6515,33
1972,0.7475,33
1973,0.7073,41
1976,0.7695,47
1977,0.6932,44
1978,0.6806,36
1979,0.7436,39
1980,0.75,32
1981,0.6667,31
1982,0.6892,37
1983,0.8235,34
1984,0.6774,31
1985,0.6667,39
1987,0.767,44
1988,0.7105,38
1989,0.6351,37
1993,0.625,48
1994,0.7717,46
1995,0.7917,36
1997,0.6711,38
1998,0.7083,36
2005,0.6857,35
