date,ordinality,count
1951,0.4708,39
1955,0.7117,37
1956,0.6716,37
1959,0.6703,34
1961,0.6,32
1962,0.5544,38
1963,0.5842,39
1964,0.4824,36
1965,0.6,31
1966,0.6062,50
1967,0.5978,44
1968,0.6162,67
1969,0.5741,37
1970,0.519,68
1971,0.6905,62
1972,0.6409,59
1973,0.5979,47
1974,0.6534,57
1975,0.7025,35
1977,0.6353,49
1978,0.563,47
1979,0.6,61
1980,0.6731,31
1981,0.6975,43
1982,0.7295,50
1983,0.6778,73
1984,0.6139,61
1985,0.5695,40
1986,0.7442,40
1987,0.5956,42
1988,0.5803,61
1989,0.6413,55
1990,0.6452,31
1992,0.6616,33
1993,0.7108,58
1994,0.6587,94
1995,0.7046,95
1996,0.7019,58
1997,0.5514,52
1998,0.6335,47
2005,0.5848,58
2006,0.6035,59
2008,0.7088,53
2009,0.698,60
