date,ordinality,count
1845,1.0,33
1848,1.0,33
1849,1.0,37
1851,1.0,48
1853,1.0,34
1854,1.0,53
1856,1.0,43
1857,1.0,49
1859,1.0,34
1861,1.0,34
1864,1.0,61
1865,1.0,31
1866,1.0,41
1867,1.0,60
1868,1.0,53
1869,1.0,31
1870,1.0,81
1871,1.0,39
1872,1.0,49
1873,1.0,64
1874,1.0,51
1875,1.0,39
1876,1.0,43
1877,1.0,51
1878,1.0,62
1879,1.0,39
1880,1.0,76
1881,1.0,58
1882,1.0,58
1883,1.0,58
1884,1.0,59
1885,1.0,75
1886,1.0,49
1887,1.0,79
1888,1.0,71
1889,1.0,75
1890,1.0,67
1891,1.0,100
1892,1.0,66
1893,1.0,98
1894,1.0,108
1895,1.0,103
1896,1.0,77
1897,1.0,93
1898,1.0,99
1899,1.0,92
1900,1.0,85
1901,1.0,124
1902,1.0,112
1903,1.0,94
1904,1.0,121
1905,1.0,158
1906,1.0,114
1907,1.0,161
1908,1.0,136
1909,1.0,100
1910,1.0,138
1911,1.0,133
1912,1.0,173
1913,1.0,171
1914,0.9952,210
1915,1.0,245
1916,1.0,214
1917,1.0,195
1918,1.0,202
1919,1.0,146
1920,1.0,198
1921,1.0,190
1922,1.0,148
1923,1.0,112
1924,1.0,129
1925,1.0,118
1926,1.0,90
1927,1.0,134
1928,1.0,74
1929,1.0,96
1930,1.0,113
1931,1.0,115
1932,1.0,104
1933,1.0,92
1934,1.0,117
1935,1.0,126
1936,1.0,92
1937,1.0,122
1938,1.0,159
1939,1.0,123
1940,1.0,134
1941,1.0,164
1942,1.0,126
1943,1.0,129
1944,1.0,96
1945,1.0,124
1946,1.0,133
1947,1.0,221
1948,1.0,170
1949,1.0,192
1950,0.9973,373
1951,1.0,173
1952,1.0,177
1953,1.0,153
1954,1.0,145
1955,1.0,146
1956,1.0,158
1957,1.0,221
1958,1.0,180
1959,1.0,203
1960,1.0,218
1961,1.0,197
1962,1.0,278
1963,1.0,228
1964,1.0,220
1965,1.0,257
1966,0.9853,272
1967,0.9539,347
1968,0.9821,391
1969,0.9586,290
1970,0.996,247
1971,1.0,844
1972,1.0,284
1973,1.0,299
1974,1.0,329
1975,1.0,303
1976,1.0,425
1977,0.9962,523
1978,0.9961,513
1979,1.0,460
1980,0.9437,568
1981,1.0,644
1982,0.9924,526
1983,1.0,476
1984,0.992,500
1985,1.0,342
1986,1.0,446
1987,1.0,463
1988,1.0,468
1989,1.0,431
1990,0.9974,389
1991,1.0,379
1992,1.0,428
1993,0.9985,673
1994,0.997,669
1995,1.0,775
1996,1.0,425
1997,0.9965,288
1998,1.0,291
1999,1.0,304
2000,1.0,223
2001,1.0,255
2002,1.0,185
2003,1.0,323
2004,1.0,189
2005,1.0,229
2006,1.0,240
2007,1.0,135
2008,1.0,174
2009,1.0,153
2010,1.0,158
2011,1.0,53
2012,1.0,42
