date,ordinality,count
1911,0.787,36
1912,0.8079,41
1913,0.807,57
1914,0.7159,43
1915,0.8171,41
1916,0.8248,41
1917,0.7609,46
1918,0.7105,38
1919,0.7386,38
1920,0.807,51
1921,0.7791,43
1922,0.929,61
1923,0.8571,35
1925,0.7283,33
1926,0.7794,34
1927,0.8922,34
1928,0.8571,35
1929,0.8198,37
1930,0.9048,33
1931,0.7519,43
1932,0.9227,74
1933,0.9064,49
1934,0.9178,41
1935,0.9805,47
1936,0.7981,52
1937,0.7866,41
1938,0.8056,42
1939,0.8373,63
1940,0.8738,74
1941,0.8994,84
1942,0.9132,76
1943,0.897,55
1944,0.9405,65
1945,0.9303,61
1946,0.8746,60
1947,0.8849,84
1948,0.8573,86
1949,0.857,81
1950,0.8744,89
1951,0.881,99
1952,0.75,96
1953,0.8384,98
1954,0.8834,91
1955,0.9288,108
1956,0.9418,130
1957,0.8676,122
1958,0.8968,133
1959,0.8904,127
1960,0.8452,145
1961,0.8962,144
1962,0.8985,157
1963,0.8286,146
1964,0.8657,146
1965,0.8702,117
1966,0.865,129
1967,0.9198,122
1968,0.8775,166
1969,0.8812,126
1970,0.8957,156
1971,0.9159,165
1972,0.8858,139
1973,0.8553,191
1974,0.8776,198
1975,0.8632,204
1976,0.9079,188
1977,0.8606,207
1978,0.8971,247
1979,0.8692,239
1980,0.9093,282
1981,0.9263,318
1982,0.8945,254
1983,0.8818,244
1984,0.91,303
1985,0.9229,199
1986,0.9205,226
1987,0.9311,207
1988,0.9078,243
1989,0.9093,303
1990,0.9337,206
1991,0.9573,225
1992,0.9537,313
1993,0.96,626
1994,0.8749,222
1995,0.8968,194
1996,0.9128,180
1997,0.9107,169
1998,0.8846,177
1999,0.8823,160
2000,0.8967,154
2001,0.9088,122
2002,0.9278,124
2003,0.8786,128
2004,0.8727,97
2005,0.8875,146
2006,0.8975,133
2007,0.8945,64
2008,0.8283,86
2009,0.8665,92
2010,0.8905,35
