date,ordinality,count
1967,0.7941,34
1974,0.8529,34
1975,0.7571,35
1976,0.9297,32
1977,0.8295,43
1978,0.8333,33
1979,0.8864,44
1980,0.8023,43
1981,0.8273,55
1982,0.7273,44
1983,0.8095,42
1985,0.7179,39
1986,0.7879,33
1987,0.6754,57
1988,0.6723,59
1989,0.7174,46
1990,0.8077,39
1991,0.7843,51
1992,0.7825,63
1993,0.7619,63
1994,0.7554,87
1995,0.7638,109
1996,0.7624,85
1997,0.7292,64
1998,0.7974,65
1999,0.8353,50
2000,0.7766,47
2001,0.8043,46
2002,0.7412,68
2003,0.776,70
2004,0.7554,56
2005,0.7593,81
2006,0.7276,78
2007,0.8382,34
2008,0.727,76
2009,0.8587,46
