date,ordinality,count
1920,0.543,31
1930,0.4747,33
1934,0.4922,32
1936,0.3944,45
1937,0.4783,46
1938,0.5125,40
1939,0.4091,44
1941,0.4034,44
1942,0.4352,54
1943,0.3159,45
1944,0.43,50
1945,0.3177,81
1946,0.3267,106
1947,0.2956,106
1948,0.3418,120
1949,0.2961,103
1950,0.3628,125
1951,0.276,132
1952,0.3443,149
1953,0.3461,158
1954,0.3328,177
1955,0.3437,231
1956,0.3314,307
1957,0.3224,371
1958,0.3215,393
1959,0.3072,489
1960,0.2599,487
1961,0.3054,542
1962,0.3047,599
1963,0.3009,640
1964,0.306,627
1965,0.2495,660
1966,0.2805,700
1967,0.2698,751
1968,0.2612,820
1969,0.2736,766
1970,0.2875,745
1971,0.2548,870
1972,0.2874,928
1973,0.2518,819
1974,0.2801,876
1975,0.2727,807
1976,0.2855,768
1977,0.2725,923
1978,0.2649,1032
1979,0.2857,1004
1980,0.2617,953
1981,0.2758,1004
1982,0.2677,1085
1983,0.2767,1130
1984,0.2797,1123
1985,0.2792,938
1986,0.2644,965
1987,0.2753,1192
1988,0.261,1431
1989,0.273,1216
1990,0.2469,881
1991,0.2535,768
1992,0.2504,891
1993,0.2593,1242
1994,0.2556,1544
1995,0.2425,1390
1996,0.2712,1084
1997,0.2357,797
1998,0.2555,801
1999,0.2949,564
2000,0.2607,442
2001,0.3232,490
2002,0.2514,529
2003,0.264,510
2004,0.2424,513
2005,0.225,777
2006,0.2502,734
2007,0.2503,344
2008,0.2471,524
2009,0.2008,434
2010,0.1918,174
2011,0.1808,110
2012,0.2157,84
2013,0.1951,72
2014,0.1568,64
