date,ordinality,count
1868,1.0,36
1873,1.0,43
1876,1.0,43
1877,1.0,57
1883,1.0,44
1884,1.0,31
1888,1.0,44
1889,1.0,47
1891,1.0,34
1892,1.0,40
1893,1.0,47
1894,1.0,46
1895,1.0,61
1896,1.0,37
1897,1.0,40
1898,1.0,48
1899,1.0,50
1900,1.0,33
1901,1.0,59
1902,1.0,38
1903,1.0,54
1904,1.0,64
1905,1.0,50
1906,1.0,51
1907,1.0,68
1908,1.0,57
1909,1.0,53
1910,1.0,86
1911,1.0,79
1912,1.0,75
1913,1.0,72
1914,1.0,79
1915,1.0,74
1916,1.0,74
1917,1.0,74
1918,1.0,97
1919,1.0,74
1920,1.0,80
1921,1.0,63
1922,1.0,108
1923,1.0,50
1924,1.0,56
1926,1.0,43
1927,1.0,45
1928,1.0,41
1929,1.0,41
1930,1.0,44
1931,1.0,41
1932,1.0,77
1934,1.0,54
1935,1.0,68
1936,1.0,56
1937,1.0,42
1938,0.9787,47
1939,1.0,47
1940,1.0,43
1941,1.0,40
1944,1.0,45
1945,1.0,32
1946,1.0,34
1947,1.0,38
1948,1.0,55
1949,1.0,78
1950,1.0,67
1951,1.0,49
1952,1.0,45
1953,1.0,89
1954,1.0,62
1955,1.0,59
1956,1.0,58
1957,1.0,52
1958,1.0,72
1959,1.0,58
1960,1.0,63
1961,1.0,72
1962,1.0,83
1963,1.0,167
1964,1.0,79
1965,1.0,98
1966,1.0,101
1967,1.0,106
1968,1.0,125
1969,1.0,140
1970,1.0,146
1971,1.0,103
1972,1.0,121
1973,1.0,191
1974,0.996,253
1975,1.0,245
1976,0.985,266
1977,1.0,223
1978,1.0,199
1979,1.0,197
1980,1.0,174
1981,1.0,235
1982,1.0,221
1983,1.0,191
1984,1.0,152
1985,1.0,148
1986,1.0,154
1987,1.0,176
1988,1.0,160
1989,1.0,159
1990,1.0,158
1991,1.0,139
1992,1.0,179
1993,1.0,303
1994,1.0,348
1995,1.0,253
1996,1.0,175
1997,1.0,112
1998,1.0,93
1999,1.0,96
2000,1.0,82
2001,1.0,84
2002,1.0,104
2003,1.0,104
2004,1.0,114
2005,1.0,117
2006,1.0,108
2007,1.0,79
2008,1.0,82
2009,1.0,51
