date,ordinality,count
1947,0.7258,31
1950,0.4709,35
1951,0.6325,39
1952,0.5599,32
1953,0.6538,39
1954,0.6815,45
1955,0.4938,54
1956,0.5925,58
1957,0.5532,51
1958,0.55,61
1959,0.5972,72
1960,0.6593,70
1961,0.499,64
1962,0.5896,80
1963,0.6117,89
1964,0.5863,92
1965,0.5556,90
1966,0.5953,118
1967,0.6168,133
1968,0.642,144
1969,0.624,170
1970,0.6454,174
1971,0.5382,178
1972,0.5684,204
1973,0.5886,202
1974,0.5653,223
1975,0.5189,254
1976,0.4618,158
1977,0.454,265
1978,0.4396,296
1979,0.4763,247
1980,0.4535,243
1981,0.4065,289
1982,0.4577,346
1983,0.455,294
1984,0.3947,313
1985,0.4092,229
1986,0.3453,215
1987,0.3934,263
1988,0.4292,335
1989,0.4677,274
1990,0.392,200
1991,0.4716,156
1992,0.4184,150
1993,0.4086,232
1994,0.414,376
1995,0.4525,344
1996,0.4025,342
1997,0.4326,194
1998,0.3936,269
1999,0.4401,144
2000,0.4728,118
2001,0.4012,102
2002,0.4685,127
2003,0.4511,110
2004,0.4036,99
2005,0.4465,157
2006,0.4868,198
2007,0.4876,103
2008,0.4493,130
2009,0.4886,108
2010,0.5324,52
