date,ordinality,count
1904,0.1389,36
1908,0.0811,37
1909,0.1212,42
1910,0.2238,42
1911,0.1481,54
1912,0.1226,53
1913,0.1087,46
1914,0.087,69
1915,0.1711,38
1916,0.1812,63
1917,0.1191,72
1918,0.1579,57
1919,0.1057,82
1920,0.1574,72
1921,0.1407,74
1922,0.1426,90
1923,0.2083,36
1924,0.0795,52
1925,0.1831,62
1926,0.0639,57
1927,0.0996,55
1928,0.2023,71
1929,0.122,56
1930,0.1203,88
1931,0.1489,96
1932,0.1146,83
1933,0.1636,65
1934,0.1213,63
1935,0.125,72
1936,0.1797,77
1937,0.1044,91
1938,0.165,101
1939,0.2326,86
1940,0.1625,92
1941,0.1379,81
1942,0.139,83
1943,0.137,88
1944,0.198,67
1945,0.1107,74
1946,0.1766,122
1947,0.1923,146
1948,0.1568,162
1949,0.1465,139
1950,0.1325,170
1951,0.2126,138
1952,0.2064,149
1953,0.1609,169
1954,0.1719,155
1955,0.252,137
1956,0.1775,164
1957,0.1931,186
1958,0.2127,169
1959,0.1905,199
1960,0.1694,196
1961,0.1895,212
1962,0.1687,237
1963,0.1669,230
1964,0.1778,200
1965,0.197,209
1966,0.1694,227
1967,0.203,230
1968,0.1736,280
1969,0.2265,259
1970,0.2395,251
1971,0.1675,251
1972,0.2227,279
1973,0.1785,305
1974,0.1669,307
1975,0.2025,291
1976,0.1503,319
1977,0.1589,372
1978,0.2273,346
1979,0.1915,388
1980,0.2075,401
1981,0.194,381
1982,0.196,399
1983,0.1617,394
1984,0.2205,356
1985,0.1621,292
1986,0.2107,285
1987,0.2013,391
1988,0.1837,403
1989,0.2002,328
1990,0.1511,288
1991,0.1873,267
1992,0.1868,286
1993,0.1925,395
1994,0.194,493
1995,0.1844,449
1996,0.2116,336
1997,0.2022,304
1998,0.2139,308
1999,0.2089,241
2000,0.1811,201
2001,0.1765,229
2002,0.197,228
2003,0.1846,229
2004,0.1608,213
2005,0.1746,333
2006,0.1928,291
2007,0.2289,153
2008,0.2037,204
2009,0.1743,139
2010,0.2236,70
