date,ordinality,count
1963,0.5412,31
1964,0.371,31
1965,0.3306,31
1967,0.3778,42
1968,0.2292,44
1969,0.4038,44
1970,0.3694,45
1971,0.2159,46
1972,0.2491,45
1973,0.3353,64
1974,0.2188,64
1975,0.2614,66
1976,0.2641,68
1977,0.2751,73
1978,0.2901,71
1979,0.3115,64
1980,0.2703,71
1981,0.2567,50
1982,0.2704,81
1983,0.2321,79
1984,0.2826,69
1985,0.2446,62
1986,0.2955,59
1987,0.3456,58
1988,0.2472,77
1989,0.2436,65
1990,0.1458,40
1991,0.1071,42
1992,0.1429,49
1993,0.2667,45
1994,0.3355,66
1995,0.2811,59
1996,0.1879,47
1997,0.2241,46
1998,0.1905,42
1999,0.1219,42
2000,0.2353,34
2003,0.2656,32
2005,0.3519,45
