date,ordinality,count
1881,0.5227,33
1882,0.481,35
1883,0.5206,37
1884,0.501,34
1887,0.5552,47
1889,0.4429,35
1891,0.5441,34
1892,0.541,43
1893,0.6397,34
1894,0.5208,32
1895,0.5458,40
1896,0.5458,36
1897,0.6358,54
1898,0.5905,58
1899,0.5327,51
1900,0.6237,62
1901,0.5333,55
1902,0.586,62
1903,0.5878,44
1904,0.5519,45
1905,0.5563,54
1906,0.4151,54
1907,0.5262,54
1908,0.4419,35
1909,0.6692,75
1910,0.55,40
1911,0.5284,68
1912,0.524,54
1913,0.6271,78
1914,0.5907,68
1915,0.5061,55
1916,0.5857,55
1917,0.5246,59
1918,0.4219,46
1919,0.5347,48
1920,0.4911,56
1921,0.4292,40
1922,0.5198,54
1923,0.5519,45
1924,0.5833,33
1925,0.5866,40
1926,0.4875,40
1927,0.5163,46
1928,0.5161,31
1929,0.4844,32
1930,0.5833,36
1931,0.5463,36
1933,0.6486,37
1936,0.6562,51
1937,0.5646,49
1938,0.6241,47
1939,0.561,54
1940,0.5447,41
1941,0.362,31
1942,0.6118,38
1946,0.6329,37
1947,0.5472,48
1948,0.5476,35
1949,0.5556,36
1950,0.4807,46
1951,0.5906,45
1952,0.6202,43
1953,0.6188,40
1954,0.5661,60
1955,0.5372,46
1956,0.5146,38
1957,0.5877,57
1958,0.5654,43
1959,0.4708,57
1960,0.5714,56
1961,0.546,58
1962,0.4937,63
1963,0.6311,60
1964,0.5476,49
1965,0.73,50
1966,0.5885,52
1967,0.6769,65
1968,0.5737,61
1969,0.6186,59
1970,0.5462,65
1971,0.5708,73
1972,0.3856,67
1973,0.5829,84
1974,0.4531,71
1975,0.542,76
1976,0.4954,72
1977,0.4764,74
1978,0.4759,83
1979,0.4962,65
1980,0.5711,68
1981,0.539,77
1982,0.6115,78
1983,0.6339,61
1984,0.5029,58
1985,0.6771,48
1986,0.5323,67
1987,0.4878,69
1988,0.4352,76
1989,0.5537,76
1990,0.4583,60
1991,0.5472,71
1992,0.4969,67
1993,0.5421,74
1994,0.5766,87
1995,0.5669,79
1996,0.6203,79
1997,0.5462,65
1998,0.5266,69
1999,0.5772,68
2000,0.4569,53
2001,0.3981,35
2002,0.4628,47
2003,0.6618,34
2004,0.4342,38
2005,0.5367,50
2006,0.518,44
