date,ordinality,count
1850,0.0,39
1853,0.0625,32
1856,0.0,32
1859,0.0377,53
1860,0.0645,31
1869,0.0758,33
1870,0.0769,52
1871,0.0204,49
1873,0.0465,43
1874,0.0169,59
1875,0.075,40
1876,0.0833,36
1877,0.0,41
1878,0.0,40
1879,0.0238,42
1880,0.0408,49
1881,0.0263,38
1882,0.0294,34
1884,0.0952,42
1886,0.03,50
1887,0.0588,51
1888,0.0982,56
1889,0.0984,61
1890,0.0714,42
1891,0.125,48
1892,0.1053,38
1893,0.0882,34
1895,0.0312,32
1896,0.0588,34
1897,0.0541,37
1899,0.1163,43
1902,0.0754,36
1905,0.0,34
1906,0.0857,35
1908,0.0303,33
1909,0.027,37
1910,0.0625,32
1911,0.0,31
1912,0.027,37
1913,0.0526,38
