date,ordinality,count
1839,0.0,51
1842,0.0,30
1843,0.0,31
1844,0.0,39
1845,0.0,71
1846,0.0,56
1847,0.0,34
1849,0.0,43
1850,0.0,37
1851,0.0,56
1852,0.0,57
1853,0.0,45
1854,0.0,79
1855,0.0,66
1856,0.0,59
1857,0.0,71
1859,0.0,37
1860,0.0,46
1861,0.0,31
1862,0.0,32
1866,0.0,37
1867,0.0,36
1868,0.0,60
1869,0.0,40
1870,0.0,52
1871,0.0,37
1872,0.0,31
1873,0.0,32
1874,0.0,43
1875,0.0,38
1876,0.0,48
1877,0.0,37
1878,0.0,43
1879,0.0,38
1880,0.0,43
1881,0.0,41
1882,0.0,37
1883,0.0,30
1884,0.0179,56
1885,0.0,38
1886,0.0,43
1887,0.0,40
1888,0.0,52
1889,0.0,43
1890,0.0,39
1891,0.0,44
1892,0.0,51
1893,0.0,45
1894,0.0,45
1895,0.0,56
1896,0.0,43
1897,0.0,64
1898,0.0192,52
1899,0.0,84
1900,0.0,60
1901,0.0,40
1902,0.0,56
1903,0.0,63
1904,0.0,62
1905,0.0,52
1906,0.0,55
1907,0.0,57
1908,0.0,56
1909,0.0,65
1910,0.0,46
1911,0.0,70
1912,0.0,66
1913,0.0222,45
1914,0.0,55
1915,0.0462,65
1916,0.0,68
1917,0.0,72
1918,0.0,31
1919,0.0,41
1920,0.0,54
1921,0.0,37
1922,0.0,53
1923,0.0,38
1924,0.0,32
1928,0.0,37
1930,0.0,34
1931,0.0,33
1933,0.0,31
1936,0.0,32
1945,0.0,31
1946,0.0,42
1947,0.0,43
1948,0.0,31
1950,0.0,37
1951,0.0,30
1952,0.0,41
1953,0.0,31
1954,0.0,37
1956,0.0,33
1957,0.0,45
1958,0.0,32
1959,0.0,33
1960,0.0,57
1961,0.0,41
1962,0.0,66
1963,0.0,37
1964,0.0,44
1965,0.0,59
1966,0.0,67
1967,0.0,66
1968,0.0,60
1969,0.0,72
1970,0.0,76
1971,0.0,68
1972,0.0,72
1973,0.0,70
1974,0.0,39
1975,0.0,53
1976,0.0,49
1977,0.0,69
1978,0.0,45
1979,0.0,54
1980,0.0,59
1981,0.0,54
1982,0.0,69
1983,0.0,49
1984,0.0,42
1985,0.0,36
1986,0.0,48
1987,0.0,44
1988,0.0,57
1989,0.0,48
1991,0.0,32
1992,0.0,50
1993,0.0,78
1994,0.0,109
1995,0.0,84
1996,0.0175,57
1997,0.0,46
1998,0.0,33
2001,0.0,31
2004,0.0,36
2006,0.0,37
2008,0.0,41
