date,ordinality,count
1853,0.0,34
1854,0.0,36
1856,0.0,36
1859,0.0,32
1868,0.0,30
1869,0.0,33
1871,0.0,32
1872,0.0,32
1873,0.0,35
1875,0.0,30
1876,0.0,34
1880,0.0,52
1881,0.0,41
1882,0.0233,43
1883,0.0,47
1884,0.0,50
1885,0.0,38
1887,0.0,32
1888,0.0,33
1889,0.0,32
1890,0.0,42
1891,0.0,38
1892,0.0,35
1893,0.0,30
1894,0.0,37
1895,0.0,34
1896,0.0,57
1897,0.0,42
1898,0.0,41
1899,0.0,58
1900,0.0,58
1901,0.0,59
1902,0.0,48
1903,0.0,35
1904,0.0,41
1905,0.0,52
1906,0.0,47
1907,0.025,40
1908,0.0,33
1909,0.0,57
1910,0.0,51
1911,0.0164,61
1912,0.0,56
1913,0.0,60
1914,0.0,51
1915,0.0,48
1916,0.0455,44
1917,0.0,42
1918,0.0,45
1919,0.0,50
1920,0.0,57
1921,0.0,54
1922,0.0,65
1924,0.0,48
1925,0.0,30
1928,0.0,42
1929,0.027,37
1930,0.0,44
1931,0.0,38
1932,0.0,39
1933,0.0,74
1934,0.0,35
1935,0.0,47
1936,0.0,46
1937,0.0,43
1938,0.0,52
1939,0.0,49
1940,0.0,36
1941,0.0,45
1942,0.0227,44
1944,0.0,36
1946,0.0,43
1947,0.0,51
1948,0.0,67
1949,0.0,62
1950,0.0,68
1951,0.0,46
1952,0.0,54
1953,0.0,58
1954,0.0,70
1955,0.0,78
1956,0.0,67
1957,0.0,76
1958,0.0141,71
1959,0.0,88
1960,0.0,84
1961,0.0,94
1962,0.0,84
1963,0.0,90
1964,0.0,98
1965,0.0,88
1966,0.0,118
1967,0.0,117
1968,0.0,121
1969,0.0,118
1970,0.0,126
1971,0.0,127
1972,0.0,130
1973,0.0,125
1974,0.0,135
1975,0.0,139
1976,0.0,139
1977,0.0,177
1978,0.0,185
1979,0.0061,165
1980,0.0,197
1981,0.0,193
1982,0.0091,220
1983,0.0,178
1984,0.0,144
1985,0.0,125
1986,0.0,121
1987,0.0065,155
1988,0.0,166
1989,0.0,127
1990,0.0,80
1991,0.0,79
1992,0.0,110
1993,0.0,249
1994,0.0,258
1995,0.0,234
1996,0.0,130
1997,0.0,80
1998,0.0,107
1999,0.0,58
2000,0.0,43
2001,0.0,38
2002,0.0,48
2003,0.0,64
2004,0.0,43
2005,0.0,90
2006,0.0,86
2007,0.0,40
2008,0.0,84
2009,0.0,51
