date,ordinality,count
1820,0.7135,32
1822,0.6486,37
1828,0.5592,40
1832,0.75,46
1833,0.8548,31
1834,0.6667,41
1835,0.7185,45
1836,0.7804,56
1837,0.5887,40
1838,0.6241,46
1839,0.5482,51
1840,0.5922,51
1841,0.695,47
1842,0.7951,61
1843,0.6259,47
1844,0.79,72
1845,0.7286,74
1846,0.7324,71
1847,0.786,74
1848,0.5924,59
1849,0.654,90
1850,0.7274,89
1851,0.6898,109
1852,0.7208,105
1853,0.7287,98
1854,0.7115,105
1855,0.6795,89
1856,0.7043,104
1857,0.7558,95
1858,0.6638,73
1859,0.7121,99
1860,0.7398,98
1861,0.6964,56
1862,0.7589,47
1863,0.6951,58
1864,0.6536,51
1865,0.7206,82
1866,0.7116,66
1867,0.6437,81
1868,0.705,88
1869,0.6391,98
1870,0.6685,92
1871,0.6395,98
1872,0.6735,83
1873,0.6711,76
1874,0.681,99
1875,0.7306,86
1876,0.6809,76
1877,0.6528,72
1878,0.7754,69
1879,0.6859,78
1880,0.7219,101
1881,0.7014,98
1882,0.6537,90
1883,0.7461,106
1884,0.6129,114
1885,0.5425,102
1886,0.7035,111
1887,0.7617,100
1888,0.6497,92
1889,0.6911,122
1890,0.6667,109
1891,0.6997,96
1892,0.7567,100
1893,0.7245,119
1894,0.6639,96
1895,0.7364,107
1896,0.6369,113
1897,0.7583,111
1898,0.7557,117
1899,0.6861,192
1900,0.7192,127
1901,0.6538,104
1902,0.7433,140
1903,0.7662,131
1904,0.7185,116
1905,0.6792,159
1906,0.6957,125
1907,0.745,141
1908,0.7634,134
1909,0.7428,151
1910,0.6537,122
1911,0.7335,136
1912,0.7093,154
1913,0.6595,104
1914,0.7574,123
1915,0.7433,100
1916,0.6632,96
1917,0.756,84
1918,0.6972,71
1919,0.7436,78
1920,0.7265,78
1921,0.6684,95
1922,0.6723,104
1923,0.7251,67
1924,0.5883,60
1925,0.6896,65
1926,0.7877,78
1927,0.6894,66
1928,0.7474,64
1929,0.7283,92
1930,0.7169,78
1931,0.7481,70
1932,0.684,53
1933,0.7333,50
1934,0.6925,63
1935,0.8519,72
1936,0.7353,68
1937,0.7227,64
1938,0.6997,72
1939,0.6613,62
1940,0.7887,56
1941,0.7433,50
1942,0.5471,46
1943,0.7742,31
1944,0.7391,46
1945,0.6471,34
1946,0.6327,49
1947,0.7446,92
1948,0.6462,61
1949,0.7334,88
1950,0.7581,82
1951,0.6391,93
1952,0.7233,96
1953,0.6747,83
1954,0.7078,73
1955,0.6008,86
1956,0.6091,86
1957,0.7022,108
1958,0.6276,79
1959,0.6848,110
1960,0.6881,97
1961,0.6827,113
1962,0.6942,114
1963,0.7442,143
1964,0.6247,128
1965,0.71,141
1966,0.7642,156
1967,0.7299,182
1968,0.6439,181
1969,0.6144,170
1970,0.6362,199
1971,0.6888,181
1972,0.6501,163
1973,0.6216,183
1974,0.5971,139
1975,0.6065,158
1976,0.5978,121
1977,0.6406,174
1978,0.5839,151
1979,0.6051,134
1980,0.6259,136
1981,0.6805,135
1982,0.7021,146
1983,0.6804,115
1984,0.6734,123
1985,0.6892,135
1986,0.6086,122
1987,0.6798,148
1988,0.6672,154
1989,0.601,127
1990,0.6018,123
1991,0.6198,100
1992,0.6434,107
1993,0.669,142
1994,0.6697,181
1995,0.673,157
1996,0.7301,138
1997,0.652,131
1998,0.6648,134
1999,0.6861,90
2000,0.6984,63
2001,0.6865,73
2002,0.6152,70
2003,0.5786,70
2004,0.6676,93
2005,0.7027,144
2006,0.5778,103
2007,0.6143,68
2008,0.6667,105
2009,0.7006,59
