date,ordinality,count
1890,0.5429,35
1896,0.7424,33
1906,0.6719,32
1912,0.697,33
1963,0.5366,41
1965,0.5772,41
1966,0.5735,34
1967,0.5778,45
1968,0.65,40
1969,0.5686,51
1970,0.4605,38
1971,0.5385,65
1972,0.6286,35
1973,0.8125,32
1974,0.6,35
1975,0.7,40
1976,0.5789,38
1977,0.5278,36
1978,0.6047,43
1979,0.4324,37
1981,0.5914,31
1982,0.7188,32
1983,0.6512,43
1986,0.5625,32
1987,0.5375,40
1988,0.62,50
1989,0.5,36
1992,0.6562,32
1993,0.7333,45
1994,0.5085,59
1995,0.625,52
1996,0.6522,46
1998,0.6122,49
2005,0.549,51
2006,0.6818,44
