date,ordinality,count
1847,0.3438,32
1849,0.0968,31
1850,0.3289,38
1851,0.3235,34
1852,0.3065,31
1853,0.375,36
1854,0.1282,39
1855,0.2312,31
1856,0.0435,46
1857,0.2952,35
1859,0.3108,37
1860,0.224,32
1864,0.375,32
1869,0.2237,38
1870,0.2812,32
1871,0.3605,43
1872,0.3864,44
1873,0.1707,41
1875,0.0877,38
1876,0.2581,31
1880,0.2361,36
1883,0.2792,40
1884,0.3375,40
1885,0.1823,32
1886,0.119,35
1887,0.1632,48
1888,0.1081,37
1889,0.2798,44
1890,0.1471,34
1891,0.2857,35
1892,0.2412,38
1893,0.1809,47
1895,0.3039,51
1896,0.375,40
1897,0.1739,46
1898,0.1569,51
1899,0.2229,83
1900,0.3148,54
1901,0.2727,33
1902,0.2436,39
1903,0.2148,45
1904,0.1944,48
1905,0.2083,48
1906,0.1692,66
1907,0.3056,60
1908,0.2708,48
1909,0.163,46
1910,0.2708,48
1911,0.1919,37
1912,0.1378,52
1913,0.0465,43
1914,0.2619,42
1915,0.2047,57
1916,0.2,40
1917,0.287,54
1918,0.1125,40
1919,0.2353,34
1920,0.2561,41
1921,0.3086,35
1922,0.2812,32
1929,0.2073,41
1949,0.2097,31
1952,0.2616,31
1960,0.1364,33
1961,0.2,35
1962,0.3214,42
1963,0.3136,45
1964,0.2817,48
1965,0.3317,35
1966,0.2024,42
1967,0.2232,56
1968,0.3448,58
1969,0.3103,58
1970,0.296,58
1971,0.2759,58
1972,0.2099,54
1973,0.3185,45
1974,0.3073,48
1975,0.314,43
1976,0.2143,42
1977,0.2308,39
1978,0.3889,45
1979,0.3784,37
1980,0.3636,33
1981,0.2927,41
1982,0.2838,37
1983,0.1957,46
1984,0.3125,32
1987,0.2778,54
1988,0.3832,55
1989,0.413,46
1992,0.3226,31
1993,0.4318,44
1994,0.3541,61
1995,0.3396,53
1996,0.3143,35
1997,0.1667,36
1998,0.1818,33
2005,0.2462,39
2008,0.378,41
