date,ordinality,count
1957,0.875,32
1963,0.8857,35
1964,0.8718,39
1965,0.8684,38
1966,0.8788,33
1967,0.88,50
1968,0.8372,43
1969,0.8646,48
1970,0.8511,47
1971,0.8846,39
1972,0.9123,57
1973,0.9592,49
1974,0.8627,51
1975,0.8659,41
1976,0.9091,33
1977,0.8286,35
1978,0.814,43
1979,0.9074,54
1980,0.7778,36
1981,0.9111,45
1982,0.913,46
1983,0.9105,54
1984,0.86,50
1986,0.875,32
1987,0.825,40
1988,0.9556,45
1989,0.8293,41
1993,0.839,59
1994,0.8226,62
1995,0.8551,69
1996,0.8455,55
1997,1.0,31
1998,0.9167,36
1999,0.9375,32
2005,0.9034,44
2006,0.8649,37
