date,ordinality,count
1959,0.0645,31
1960,0.0238,42
1961,0.0417,48
1962,0.0476,42
1963,0.0294,51
1964,0.0625,48
1965,0.0339,59
1966,0.05,60
1967,0.0182,55
1968,0.0704,71
1969,0.0323,62
1970,0.0246,61
1971,0.05,60
1972,0.0156,64
1973,0.0656,61
1974,0.0133,75
1975,0.0093,54
1976,0.0508,59
1977,0.0288,52
1978,0.0377,53
1979,0.0164,61
1980,0.0597,67
1981,0.0167,60
1982,0.1,60
1983,0.0806,62
1984,0.1143,70
1985,0.0357,56
1986,0.0577,52
1987,0.044,91
1988,0.0473,74
1989,0.0399,71
1990,0.0606,33
1991,0.0769,39
1992,0.093,43
1993,0.058,69
1994,0.1277,92
1995,0.0676,74
1996,0.0806,62
1997,0.1111,36
1998,0.0323,62
2001,0.0571,35
2002,0.0909,44
2004,0.0541,37
2005,0.0469,64
2006,0.1111,63
2008,0.027,37
2009,0.1277,47
