date,ordinality,count
1889,0.4333,30
1890,0.3333,30
1892,0.3421,38
1896,0.303,33
1897,0.3182,44
1898,0.4242,33
1899,0.4667,30
1900,0.3636,55
1901,0.4857,35
1902,0.2927,41
1903,0.3939,33
1905,0.375,40
1906,0.3377,77
1907,0.3333,48
1908,0.4,35
1909,0.2857,56
1910,0.4394,66
1911,0.4186,43
1912,0.5606,66
1913,0.4286,63
1914,0.383,47
1915,0.3421,76
1916,0.2459,61
1917,0.3125,64
1918,0.5085,59
1919,0.1833,120
1920,0.3966,58
1921,0.3684,57
1922,0.381,63
1923,0.4516,31
1924,0.4878,41
1925,0.2564,39
1926,0.3333,36
1927,0.193,57
1928,0.4286,42
1929,0.3696,46
1930,0.3818,55
1931,0.2429,70
1932,0.4054,37
1933,0.2619,42
1934,0.2745,51
1935,0.28,50
1936,0.3562,73
1937,0.2857,63
1938,0.2679,56
1939,0.3137,51
1940,0.4828,87
1941,0.2154,65
1942,0.2419,62
1943,0.3483,89
1944,0.3444,90
1945,0.1839,87
1946,0.2025,79
1947,0.2676,71
1948,0.2791,86
1949,0.3125,80
1950,0.2273,66
1951,0.25,60
1952,0.3951,81
1953,0.3472,72
1954,0.1486,74
1955,0.2745,102
1956,0.1724,58
1957,0.241,83
1958,0.3077,91
1959,0.32,75
1960,0.3882,85
1961,0.3051,118
1962,0.3611,108
1963,0.2547,106
1964,0.4157,89
1965,0.3043,92
1966,0.3333,123
1967,0.307,114
1968,0.3333,117
1969,0.3066,137
1970,0.2675,157
1971,0.4828,116
1972,0.4267,150
1973,0.396,149
1974,0.4658,146
1975,0.2919,161
1976,0.3729,118
1977,0.2969,229
1978,0.3272,162
1979,0.2965,199
1980,0.32,175
1981,0.4734,169
1982,0.3676,204
1983,0.2279,294
1984,0.3814,118
1985,0.3269,156
1986,0.2535,142
1987,0.3152,165
1988,0.3607,183
1989,0.3986,143
1990,0.464,125
1991,0.3462,156
1992,0.2308,182
1993,0.1743,545
1994,0.3593,270
1995,0.2573,307
1996,0.1838,234
1997,0.1805,266
1998,0.32,100
1999,0.2237,228
2000,0.3906,64
2001,0.2946,129
2002,0.4568,81
2003,0.3265,49
2004,0.2098,143
2005,0.271,107
2006,0.2529,87
2007,0.2381,105
2008,0.4364,55
2009,0.3421,38
