date,ordinality,count
1836,0.1622,37
1838,0.3611,36
1841,0.1515,33
1843,0.1618,34
1844,0.1822,43
1845,0.1193,44
1846,0.2628,39
1847,0.1759,54
1848,0.1609,43
1849,0.1156,49
1850,0.086,62
1851,0.1336,70
1852,0.1088,49
1853,0.1483,59
1854,0.1743,76
1855,0.1366,61
1856,0.223,61
1857,0.1569,51
1858,0.1458,32
1859,0.3231,49
1860,0.2359,71
1861,0.1458,32
1863,0.2419,31
1864,0.2571,35
1865,0.3333,36
1866,0.2024,42
1867,0.1923,39
1868,0.1905,42
1869,0.0895,54
1870,0.2483,49
1871,0.2336,56
1872,0.2895,38
1873,0.125,36
1874,0.3438,32
1875,0.2979,47
1878,0.3444,45
1879,0.3333,36
1880,0.2109,49
1881,0.2372,52
1882,0.1094,32
1883,0.3667,35
1884,0.175,40
1885,0.1375,40
1886,0.125,40
1887,0.1429,35
1888,0.1389,36
1889,0.2176,54
1890,0.1023,44
1891,0.1974,38
1892,0.2143,42
1893,0.2117,37
1894,0.2442,43
1895,0.3056,36
1896,0.2857,42
1897,0.1809,47
1898,0.2703,37
1899,0.2026,65
1900,0.2614,44
1901,0.1848,46
1902,0.2073,41
1904,0.3056,36
1905,0.2167,50
1906,0.2558,43
1907,0.181,35
1909,0.3636,44
1911,0.1613,31
1912,0.2857,35
1914,0.1515,33
