date,ordinality,count
1853,0.4844,32
1854,0.4375,40
1871,0.3824,34
1872,0.2917,36
1875,0.4189,37
1880,0.5588,34
1883,0.3065,31
1885,0.439,41
1886,0.6447,38
1887,0.473,37
1889,0.369,42
1891,0.4167,40
1892,0.4245,32
1894,0.4803,38
1895,0.5278,36
1896,0.2879,33
1897,0.5143,35
1898,0.5682,44
1899,0.5472,53
1900,0.5135,37
1901,0.3158,38
1902,0.3788,33
1903,0.4884,43
1905,0.4318,44
1906,0.65,40
1907,0.4843,53
1908,0.5435,46
1909,0.4306,48
1910,0.3841,46
1911,0.4638,46
1912,0.3727,55
1913,0.4651,43
1914,0.6,35
1915,0.5119,42
1916,0.4783,46
1917,0.2727,33
1918,0.3523,44
1919,0.6333,45
1920,0.4474,38
1921,0.4535,43
1922,0.5238,56
1923,0.6125,40
1924,0.5114,44
1925,0.5283,40
1926,0.5143,35
1928,0.4032,31
1929,0.3404,44
1930,0.525,40
1931,0.5758,33
1933,0.5188,32
1934,0.4545,44
1935,0.4865,37
1936,0.5726,39
1937,0.4545,44
1938,0.4394,33
1939,0.359,39
1940,0.4082,49
1941,0.3636,33
1943,0.5882,34
1946,0.3726,37
1947,0.5091,55
1948,0.5319,47
1949,0.4767,43
1950,0.4474,38
1951,0.2188,32
1952,0.5076,44
1953,0.3878,49
1954,0.5648,54
1955,0.4417,40
1956,0.5319,47
1957,0.4419,43
1958,0.358,44
1959,0.462,50
1960,0.4496,43
1961,0.3923,65
1962,0.4941,85
1963,0.5162,80
1964,0.5342,73
1965,0.4893,78
1966,0.4459,77
1967,0.5122,82
1968,0.4031,98
1969,0.4444,99
1970,0.4174,115
1971,0.5102,98
1972,0.4282,94
1973,0.3794,94
1974,0.4828,87
1975,0.4453,64
1976,0.5231,54
1977,0.5705,78
1978,0.4375,72
1979,0.4684,95
1980,0.5189,53
1981,0.4065,82
1982,0.4399,86
1983,0.4505,91
1984,0.4903,69
1985,0.5,77
1986,0.5065,77
1987,0.4861,108
1988,0.5558,104
1989,0.5579,95
1990,0.5296,62
1991,0.4603,63
1992,0.5514,73
1993,0.4959,122
1994,0.4988,139
1995,0.4883,128
1996,0.4944,89
1997,0.5048,69
1998,0.4583,72
1999,0.4967,61
2000,0.3864,44
2001,0.5797,46
2002,0.4583,60
2003,0.5652,46
2004,0.3161,41
2005,0.4444,81
2006,0.4524,91
2007,0.4496,43
2008,0.4423,52
2009,0.3489,47
