date,ordinality,count
1830,0.1882,31
1833,0.0303,33
1834,0.1622,37
1835,0.1277,47
1836,0.0,42
1837,0.0682,44
1838,0.0119,42
1839,0.098,51
1840,0.0408,49
1841,0.0867,50
1842,0.0698,43
1843,0.184,48
1844,0.0755,53
1845,0.0797,69
1846,0.1121,58
1847,0.128,82
1848,0.0844,77
1849,0.1515,66
1850,0.125,80
1851,0.0872,86
1852,0.0556,87
1853,0.1216,122
1854,0.0714,126
1855,0.011,91
1856,0.0884,147
1857,0.1146,96
1858,0.1757,74
1859,0.0884,147
1860,0.0914,124
1861,0.0511,88
1862,0.1,80
1863,0.0423,71
1864,0.0659,91
1865,0.0847,118
1866,0.0841,107
1867,0.0813,123
1868,0.115,113
1869,0.1507,136
1870,0.1111,126
1871,0.1346,130
1872,0.0514,107
1873,0.1053,114
1874,0.1053,95
1875,0.0573,96
1876,0.0706,111
1877,0.0777,103
1878,0.1032,126
1879,0.044,140
1880,0.0591,141
1881,0.0882,136
1882,0.0796,155
1883,0.1558,154
1884,0.1561,157
1885,0.078,144
1886,0.066,144
1887,0.0828,169
1888,0.1128,164
1889,0.0484,186
1890,0.0737,156
1891,0.0827,135
1892,0.089,163
1893,0.1051,176
1894,0.0566,159
1895,0.0469,192
1896,0.0597,201
1897,0.0683,205
1898,0.0561,187
1899,0.0727,308
1900,0.0751,253
1901,0.0637,157
1902,0.0847,189
1903,0.0758,211
1904,0.0746,219
1905,0.0793,167
1906,0.0895,190
1907,0.0538,186
1908,0.0622,185
1909,0.0841,218
1910,0.0878,188
1911,0.0984,215
1912,0.0855,228
1913,0.0668,207
1914,0.0683,200
1915,0.0875,181
1916,0.0858,166
1917,0.0879,184
1918,0.0819,173
1919,0.0759,213
1920,0.0618,205
1921,0.1127,142
1922,0.0898,197
1923,0.0994,109
1924,0.116,102
1925,0.0337,104
1926,0.0712,103
1927,0.0474,95
1928,0.146,113
1929,0.1017,118
1930,0.0585,124
1931,0.0294,102
1932,0.1011,89
1933,0.0423,71
1934,0.0876,78
1935,0.0602,83
1936,0.1078,102
1937,0.0879,99
1938,0.0702,89
1939,0.0782,98
1940,0.0523,86
1941,0.0312,80
1942,0.1071,84
1943,0.1017,59
1944,0.0,63
1945,0.0672,67
1946,0.0402,87
1947,0.0882,136
1948,0.1078,102
1949,0.0596,104
1950,0.0648,108
1951,0.036,111
1952,0.0636,110
1953,0.0833,96
1954,0.0887,94
1955,0.0753,93
1956,0.0753,93
1957,0.0321,78
1958,0.0707,99
1959,0.0529,104
1960,0.0522,115
1961,0.0667,105
1962,0.0598,117
1963,0.077,119
1964,0.0521,96
1965,0.06,100
1966,0.0533,150
1967,0.0611,131
1968,0.0701,164
1969,0.0597,201
1970,0.0641,156
1971,0.0565,168
1972,0.0629,143
1973,0.0405,148
1974,0.094,149
1975,0.1016,128
1976,0.0986,109
1977,0.0354,132
1978,0.0863,139
1979,0.04,100
1980,0.0169,118
1981,0.0645,124
1982,0.0471,138
1983,0.0432,135
1984,0.0806,124
1985,0.051,98
1986,0.0741,108
1987,0.0891,129
1988,0.049,143
1989,0.0636,131
1990,0.0817,104
1991,0.0769,78
1992,0.0122,82
1993,0.0369,149
1994,0.046,174
1995,0.0317,168
1996,0.0312,96
1997,0.0413,121
1998,0.0358,121
1999,0.0645,93
2000,0.0635,63
2001,0.0074,68
2002,0.0364,55
2003,0.0435,46
2004,0.0517,58
2005,0.0125,120
2006,0.0765,98
2007,0.05,40
2008,0.029,69
2009,0.0317,63
