date,ordinality,count
1909,1.0,33
1910,1.0,30
1911,1.0,56
1913,1.0,31
1914,1.0,47
1915,1.0,61
1916,1.0,61
1917,1.0,66
1918,1.0,152
1919,1.0,106
1920,1.0,122
1921,1.0,114
1922,1.0,132
1923,1.0,102
1924,1.0,106
1925,1.0,106
1926,1.0,57
1927,1.0,103
1928,1.0,67
1929,1.0,109
1930,1.0,83
1931,1.0,95
1932,1.0,126
1933,1.0,59
1934,1.0,68
1935,0.9895,95
1936,1.0,96
1937,1.0,101
1938,1.0,106
1939,1.0,216
1940,1.0,151
1941,1.0,188
1942,1.0,132
1943,1.0,213
1944,1.0,157
1945,1.0,119
1946,1.0,145
1947,1.0,185
1948,1.0,226
1949,1.0,134
1950,1.0,168
1951,1.0,163
1952,1.0,339
1953,1.0,200
1954,1.0,182
1955,1.0,212
1956,1.0,233
1957,1.0,307
1958,1.0,205
1959,1.0,163
1960,1.0,190
1961,1.0,204
1962,1.0,145
1963,1.0,180
1964,1.0,176
1965,1.0,132
1966,1.0,132
1967,1.0,126
1968,1.0,158
1969,1.0,125
1970,1.0,203
1971,1.0,146
1972,1.0,147
1973,0.9953,214
1974,1.0,380
1975,1.0,225
1976,1.0,266
1977,1.0,352
1978,1.0,474
1979,1.0,365
1980,1.0,411
1981,1.0,395
1982,1.0,325
1983,1.0,231
1984,1.0,396
1985,1.0,220
1986,1.0,164
1987,1.0,205
1988,1.0,167
1989,1.0,327
1990,1.0,165
1991,1.0,158
1992,1.0,127
1993,1.0,191
1994,1.0,256
1995,1.0,212
1996,1.0,142
1997,1.0,112
1998,1.0,113
1999,1.0,126
2000,1.0,71
2001,1.0,84
2002,1.0,78
2003,1.0,92
2004,1.0,98
2005,1.0,137
2006,1.0,86
2007,1.0,57
2008,1.0,127
2009,1.0,93
2010,1.0,48
