date,ordinality,count
1912,0.8529,34
1914,0.7839,31
1916,0.724,32
1917,0.7527,31
1918,0.8784,37
1922,0.8378,37
1941,0.8536,35
1947,0.9194,31
1949,0.8594,32
1960,0.9076,32
1961,0.9306,36
1962,0.8876,43
1965,0.8292,40
1966,0.9091,33
1967,0.8158,38
1968,0.8825,31
1970,0.9452,35
1971,0.8444,45
1972,0.848,34
1973,0.8962,53
1974,0.7556,45
1975,0.8772,57
1976,0.9324,37
1977,0.9375,48
1978,0.8958,48
1979,0.8676,68
1980,0.8438,48
1981,0.9804,51
1982,0.7955,66
1983,0.7597,77
1984,0.7997,45
1985,0.9053,47
1986,0.7857,49
1987,0.7961,64
1988,0.7587,77
1989,0.7589,69
1990,0.8422,45
1991,0.875,36
1992,0.8667,45
1993,0.8641,65
1994,0.7751,103
1995,0.8109,90
1996,0.8171,82
1997,0.8538,44
1998,0.8264,72
1999,0.8976,47
2000,0.9688,32
2003,0.8382,34
2005,0.9167,49
2006,0.91,50
2007,0.8649,37
