date,ordinality,count
1841,0.0333,30
1851,0.3158,38
1853,0.1667,42
1868,0.4324,37
1873,0.3409,44
1875,0.2333,30
1876,0.1163,86
1878,0.2222,36
1879,0.5208,48
1880,0.3966,58
1881,0.0263,38
1883,0.2333,30
1884,0.3673,49
1885,0.2258,31
1886,0.2581,31
1887,0.1111,36
1888,0.383,47
1889,0.2576,66
1891,0.4462,65
1892,0.2632,57
1893,0.256,125
1894,0.3295,88
1895,0.3111,45
1896,0.1887,53
1897,0.2778,72
1898,0.2623,61
1899,0.3188,69
1900,0.1481,108
1901,0.2551,98
1902,0.3208,53
1903,0.1507,73
1904,0.2759,87
1905,0.2448,143
1906,0.32,125
1907,0.2366,93
1908,0.1308,107
1909,0.3158,76
1910,0.2143,84
1911,0.2299,87
1912,0.5122,123
1913,0.2981,104
1914,0.2584,209
1915,0.25,112
1916,0.4712,104
1917,0.375,80
1918,0.2611,180
1919,0.183,153
1920,0.4608,102
1921,0.2636,129
1922,0.3712,132
1923,0.3208,53
1924,0.3056,144
1925,0.2714,70
1926,0.2093,43
1927,0.2308,65
1928,0.1077,65
1929,0.5579,95
1930,0.2105,76
1931,0.1905,63
1932,0.2235,85
1933,0.2941,51
1934,0.2778,72
1935,0.3818,55
1936,0.2319,69
1937,0.1429,42
1938,0.3011,93
1939,0.3239,71
1940,0.3273,110
1941,0.2632,76
1942,0.28,50
1943,0.3585,53
1944,0.2727,55
1945,0.2075,53
1946,0.2895,76
1947,0.1467,75
1948,0.39,100
1949,0.344,125
1950,0.3165,79
1951,0.2553,94
1952,0.1333,120
1953,0.6122,49
1954,0.2632,76
1955,0.3115,61
1956,0.2308,52
1957,0.2449,147
1958,0.3089,123
1959,0.2,95
1960,0.1769,130
1961,0.3367,199
1962,0.2775,173
1963,0.1946,149
1964,0.3069,101
1965,0.305,141
1966,0.3,200
1967,0.1366,161
1968,0.1343,268
1969,0.1696,171
1970,0.1678,149
1971,0.1238,202
1972,0.2235,255
1973,0.268,194
1974,0.1494,154
1975,0.2323,155
1976,0.1526,190
1977,0.2838,148
1978,0.1205,249
1979,0.0703,256
1980,0.2174,230
1981,0.1552,174
1982,0.1556,225
1983,0.1326,181
1984,0.1879,314
1985,0.2651,166
1986,0.1531,209
1987,0.1,310
1988,0.1978,551
1989,0.1279,438
1990,0.2278,158
1991,0.1524,164
1992,0.0629,334
1993,0.1165,395
1994,0.1111,387
1995,0.1644,219
1996,0.163,184
1997,0.1927,109
1998,0.08,125
1999,0.065,123
2000,0.2532,79
2001,0.0385,78
2002,0.0511,176
2003,0.163,92
2004,0.3125,80
2005,0.25,80
2006,0.1205,83
2007,0.0625,64
