date,ordinality,count
1853,1.0,34
1856,1.0,37
1859,1.0,34
1867,1.0,34
1868,1.0,34
1869,1.0,31
1870,1.0,45
1871,1.0,32
1876,1.0,49
1877,1.0,35
1878,1.0,61
1879,1.0,57
1880,1.0,54
1881,1.0,65
1882,1.0,68
1883,1.0,47
1884,1.0,49
1885,1.0,47
1886,1.0,44
1887,0.9839,62
1888,1.0,59
1889,1.0,48
1890,1.0,56
1891,1.0,71
1892,1.0,61
1893,1.0,72
1894,1.0,59
1895,1.0,61
1896,1.0,55
1897,1.0,68
1898,1.0,62
1899,1.0,62
1900,1.0,72
1901,1.0,58
1902,1.0,72
1903,1.0,50
1904,0.9753,81
1905,1.0,65
1906,1.0,76
1907,1.0,61
1908,1.0,89
1909,1.0,68
1910,1.0,99
1911,1.0,112
1912,1.0,113
1913,1.0,101
1914,1.0,108
1915,1.0,91
1916,1.0,58
1917,1.0,91
1918,1.0,80
1919,1.0,76
1920,1.0,102
1921,1.0,69
1922,1.0,90
1923,1.0,56
1924,1.0,67
1925,1.0,46
1926,1.0,74
1927,1.0,57
1928,1.0,67
1929,1.0,53
1930,1.0,72
1931,0.9831,59
1932,1.0,64
1933,1.0,58
1934,1.0,79
1935,1.0,67
1936,1.0,74
1937,1.0,57
1938,1.0,86
1939,1.0,69
1940,1.0,76
1941,1.0,66
1942,1.0,66
1943,1.0,63
1944,1.0,68
1945,1.0,64
1946,0.9888,89
1947,1.0,89
1948,1.0,73
1949,1.0,113
1950,1.0,99
1951,0.9873,79
1952,1.0,90
1953,1.0,61
1954,1.0,91
1955,1.0,97
1956,1.0,89
1957,1.0,87
1958,1.0,95
1959,1.0,106
1960,1.0,99
1961,0.9911,112
1962,0.9897,97
1963,1.0,98
1964,1.0,81
1965,0.9891,92
1966,1.0,103
1967,1.0,118
1968,0.9908,109
1969,1.0,112
1970,1.0,111
1971,0.9794,97
1972,1.0,112
1973,1.0,95
1974,1.0,123
1975,1.0,130
1976,1.0,110
1977,1.0,143
1978,1.0,127
1979,1.0,114
1980,0.997,168
1981,1.0,128
1982,1.0,134
1983,1.0,117
1984,1.0,138
1985,0.9911,112
1986,1.0,101
1987,1.0,125
1988,1.0,128
1989,0.9939,165
1990,1.0,101
1991,1.0,76
1992,1.0,98
1993,1.0,112
1994,0.9934,152
1995,1.0,116
1996,1.0,88
1997,1.0,103
1998,1.0,129
1999,0.9984,88
2000,1.0,76
2001,1.0,62
2002,1.0,57
2003,0.9815,54
2004,0.9821,56
2005,1.0,82
2006,1.0,63
2007,1.0,32
2008,1.0,52
2009,1.0,38
