date,ordinality,count
1808,0.6596,47
1816,0.7917,48
1818,0.7,30
1819,0.6176,34
1821,0.6111,36
1823,0.7143,49
1824,0.4762,63
1827,0.8824,34
1828,0.5161,31
1829,0.6341,41
1830,0.7091,55
1831,0.6538,78
1832,0.7619,84
1833,0.4423,52
1834,0.5439,57
1835,0.6389,36
1836,0.5556,54
1837,0.38,50
1838,0.4182,55
1839,0.5208,96
1840,0.6214,103
1841,0.6988,83
1842,0.7541,122
1843,0.7313,67
1844,0.6234,77
1845,0.5333,90
1846,0.4348,92
1847,0.6985,136
1848,0.4867,113
1849,0.3556,90
1850,0.3708,89
1851,0.3796,108
1852,0.5405,111
1853,0.3646,96
1854,0.6541,185
1855,0.5957,141
1856,0.4776,134
1857,0.3833,120
1858,0.5035,143
1859,0.5563,160
1860,0.4403,134
1861,0.6667,201
1862,0.5401,137
1863,0.575,120
1864,0.4231,78
1865,0.614,171
1866,0.4605,228
1867,0.4422,147
1868,0.5607,173
1869,0.6442,163
1870,0.2843,197
1871,0.4267,232
1872,0.3089,191
1873,0.4105,190
1874,0.366,194
1875,0.5018,279
1876,0.498,255
1877,0.4381,226
1878,0.4648,142
1879,0.4947,188
1880,0.2889,315
1881,0.4364,275
1882,0.4297,249
1883,0.3883,188
1884,0.4137,249
1885,0.3497,163
1886,0.3951,205
1887,0.3535,198
1888,0.258,345
1889,0.3127,259
1890,0.4185,270
1891,0.3974,234
1892,0.3571,210
1893,0.3295,264
1894,0.4559,408
1895,0.3391,348
1896,0.4089,247
1897,0.4035,285
1898,0.2682,399
1899,0.3028,436
1900,0.2427,412
1901,0.3987,306
1902,0.4489,352
1903,0.3628,419
1904,0.3252,326
1905,0.397,398
1906,0.3617,423
1907,0.3383,674
1908,0.4372,430
1909,0.3419,468
1910,0.4867,637
1911,0.4701,536
1912,0.4059,611
1913,0.3579,598
1914,0.2982,617
1915,0.4419,482
1916,0.3535,512
1917,0.1902,326
1918,0.3164,335
1919,0.5937,507
1920,0.3151,476
1921,0.2605,476
1922,0.3631,482
1923,0.4102,256
1924,0.4143,140
1925,0.2472,178
1926,0.2632,171
1927,0.1776,152
1928,0.3865,163
1929,0.299,204
1930,0.265,200
1931,0.2961,152
1932,0.2426,136
1933,0.2215,158
1934,0.2612,134
1935,0.1628,215
1936,0.1667,168
1937,0.28,125
1938,0.2202,277
1939,0.3415,123
1940,0.2308,143
1941,0.283,106
1942,0.3445,119
1943,0.2338,77
1944,0.2,105
1945,0.3977,88
1946,0.1981,106
1947,0.3512,168
1948,0.2973,222
1949,0.2143,210
1950,0.2538,130
1951,0.1802,172
1952,0.3267,150
1953,0.1515,132
1954,0.2439,164
1955,0.3504,117
1956,0.4257,101
1957,0.2526,95
1958,0.4654,159
1959,0.2055,146
1960,0.1553,103
1961,0.2,185
1962,0.2735,117
1963,0.2714,140
1964,0.4946,93
1965,0.4333,120
1966,0.306,134
1967,0.3333,126
1968,0.4628,121
1969,0.3305,118
1970,0.2673,101
1971,0.2239,134
1972,0.3139,137
1973,0.2876,153
1974,0.2444,135
1975,0.1818,154
1976,0.2184,174
1977,0.2107,261
1978,0.2604,169
1979,0.1107,280
1980,0.2469,162
1981,0.2013,159
1982,0.1863,204
1983,0.1608,143
1984,0.1298,131
1985,0.1485,101
1986,0.3492,126
1987,0.1801,211
1988,0.1705,129
1989,0.2273,132
1990,0.1899,179
1991,0.3,100
1992,0.2481,133
1993,0.2178,101
1994,0.1888,143
1995,0.2976,84
1996,0.1429,70
1997,0.2055,73
1998,0.3462,78
1999,0.4018,112
2000,0.3478,46
2001,0.3881,67
2002,0.3544,79
2003,0.3056,36
2004,0.2927,41
2005,0.4565,46
2006,0.2653,49
2007,0.0625,32
2008,0.3939,33
2009,0.2368,38
