date,ordinality,count
1876,0.4611,42
1880,0.3868,33
1882,0.3646,42
1884,0.4603,31
1888,0.3613,37
1890,0.46,35
1892,0.4333,40
1893,0.2799,49
1894,0.5051,33
1895,0.3611,36
1896,0.4963,45
1897,0.4221,44
1898,0.5139,36
1899,0.4922,48
1900,0.4153,59
1901,0.3007,55
1902,0.5394,48
1903,0.4159,63
1904,0.5082,60
1905,0.4208,57
1906,0.3993,52
1907,0.406,93
1908,0.4473,77
1909,0.4191,92
1910,0.4962,82
1911,0.5094,100
1912,0.5701,105
1913,0.5397,115
1914,0.4895,117
1915,0.4153,92
1916,0.5255,106
1917,0.4871,94
1918,0.548,100
1919,0.4674,103
1920,0.4371,110
1921,0.3976,96
1922,0.5477,134
1923,0.6429,66
1924,0.5167,77
1925,0.4571,64
1926,0.5143,71
1927,0.4422,60
1928,0.3395,54
1929,0.424,57
1930,0.4428,64
1931,0.3009,57
1932,0.3521,58
1933,0.4952,46
1934,0.3615,68
1935,0.4883,50
1936,0.4604,40
1937,0.5561,52
1938,0.5023,64
1939,0.3795,70
1940,0.4153,62
1941,0.4743,72
1942,0.3512,56
1943,0.4203,64
1944,0.3466,58
1945,0.4183,79
1946,0.4182,65
1947,0.4927,73
1948,0.3979,69
1949,0.5057,93
1950,0.408,75
1951,0.4704,88
1952,0.3804,96
1953,0.3322,88
1954,0.3443,71
1955,0.4361,89
1956,0.4877,76
1957,0.4804,110
1958,0.3697,96
1959,0.382,100
1960,0.4439,100
1961,0.3305,118
1962,0.4075,125
1963,0.3692,113
1964,0.3568,87
1965,0.4342,101
1966,0.3658,130
1967,0.4419,102
1968,0.4392,123
1969,0.3564,107
1970,0.309,116
1971,0.3621,106
1972,0.3819,117
1973,0.3068,116
1974,0.3705,127
1975,0.3605,120
1976,0.2645,109
1977,0.4105,146
1978,0.3332,120
1979,0.3113,136
1980,0.3442,106
1981,0.3262,140
1982,0.2844,112
1983,0.3183,145
1984,0.3096,117
1985,0.364,114
1986,0.2644,104
1987,0.3636,113
1988,0.35,119
1989,0.3246,102
1990,0.2574,68
1991,0.2912,70
1992,0.2264,67
1993,0.2466,108
1994,0.2625,110
1995,0.3029,93
1996,0.375,67
1997,0.3578,60
1998,0.3357,70
1999,0.3787,53
2000,0.3478,46
2001,0.3548,31
2002,0.4232,38
2004,0.327,35
2005,0.3051,59
2006,0.3121,46
2007,0.3243,37
2008,0.3224,38
