date,ordinality,count
1898,0.6,37
1899,0.6771,32
1900,0.7188,32
1903,0.7615,31
1904,0.7875,40
1907,0.7742,31
1913,0.7583,42
1915,0.7232,33
1917,0.7097,31
1922,0.7725,37
1949,0.6244,39
1958,0.8122,43
1959,0.9302,43
1960,0.8816,38
1961,0.784,41
1962,0.8571,42
1963,0.8061,52
1964,0.6905,42
1965,0.7544,38
1966,0.8014,47
1967,0.7765,44
1968,0.8369,47
1969,0.7454,36
1970,0.8238,42
1971,0.6875,40
1972,0.8611,36
1973,0.7429,35
1974,0.7238,35
1981,0.632,33
1982,0.6717,33
1988,0.7027,37
1994,0.7172,33
2006,0.8523,44
