date,ordinality,count
1845,0.0,31
1854,0.1816,38
1856,0.2581,31
1877,0.0455,33
1879,0.0476,42
1880,0.0263,38
1881,0.1711,38
1882,0.0513,39
1883,0.0147,34
1884,0.05,40
1887,0.0882,34
1889,0.1702,47
1891,0.129,31
1892,0.0497,57
1893,0.0897,39
1894,0.101,33
1895,0.1889,60
1896,0.0909,44
1897,0.1667,33
1898,0.11,50
1899,0.061,71
1900,0.1852,54
1901,0.1313,40
1902,0.08,50
1903,0.1286,35
1904,0.1867,50
1906,0.1296,45
1907,0.1406,32
1908,0.0588,34
1909,0.1111,45
1910,0.0714,42
1911,0.1556,45
1912,0.0972,36
1913,0.1642,37
1914,0.0901,37
1915,0.0588,34
1920,0.1711,38
1961,0.2292,32
1962,0.1429,35
1963,0.1026,39
1964,0.2558,43
1965,0.087,46
1966,0.0513,39
1967,0.0633,44
1968,0.2162,37
1969,0.1951,41
1970,0.1735,49
1971,0.2138,46
1972,0.1622,37
1974,0.1667,33
1975,0.2,35
1978,0.1622,37
1982,0.3529,34
1988,0.1618,34
1993,0.2766,47
1994,0.1892,37
1995,0.2257,48
1997,0.2419,31
1998,0.2048,35
2005,0.2344,32
2006,0.2105,38
