date,ordinality,count
1802,0.5484,31
1820,0.2105,38
1823,0.3469,49
1824,0.129,31
1828,0.2353,34
1829,0.2143,42
1830,0.2609,46
1831,0.2603,73
1832,0.2537,67
1833,0.2,65
1834,0.1846,65
1835,0.2969,64
1836,0.2174,69
1837,0.2787,61
1838,0.2564,78
1839,0.266,94
1840,0.2923,65
1841,0.1977,86
1842,0.1765,85
1843,0.1728,81
1844,0.2269,119
1845,0.2185,151
1846,0.2331,133
1847,0.2282,149
1848,0.2018,109
1849,0.1677,161
1850,0.2148,135
1851,0.1893,206
1852,0.2947,190
1853,0.2655,177
1854,0.2116,241
1855,0.2404,183
1856,0.2857,189
1857,0.1931,233
1858,0.3406,138
1859,0.2179,179
1860,0.3686,255
1861,0.1933,150
1862,0.2092,153
1863,0.2063,126
1864,0.1642,134
1865,0.1931,145
1866,0.3386,189
1867,0.1799,189
1868,0.311,209
1869,0.2478,230
1870,0.2432,185
1871,0.25,224
1872,0.2304,204
1873,0.2241,174
1874,0.1854,178
1875,0.3022,225
1876,0.2379,269
1877,0.213,230
1878,0.3007,276
1879,0.2255,235
1880,0.2039,255
1881,0.284,250
1882,0.2128,296
1883,0.2598,254
1884,0.1521,217
1885,0.295,261
1886,0.2454,269
1887,0.2395,238
1888,0.3242,256
1889,0.2898,283
1890,0.3493,335
1891,0.3056,288
1892,0.3492,252
1893,0.3333,291
1894,0.2748,302
1895,0.3081,344
1896,0.4082,316
1897,0.2928,304
1898,0.2776,353
1899,0.2306,399
1900,0.2751,389
1901,0.2546,326
1902,0.2609,414
1903,0.3284,335
1904,0.3411,384
1905,0.3505,388
1906,0.2917,360
1907,0.3133,399
1908,0.2785,438
1909,0.3186,452
1910,0.3502,494
1911,0.3423,444
1912,0.3216,426
1913,0.3307,502
1914,0.3333,510
1915,0.3063,395
1916,0.3235,405
1917,0.3466,326
1918,0.2324,340
1919,0.3292,325
1920,0.2732,421
1921,0.3449,403
1922,0.4129,356
1923,0.2444,266
1924,0.3594,320
1925,0.3692,195
1926,0.3556,239
1927,0.3468,248
1928,0.4727,311
1929,0.4843,351
1930,0.3939,363
1931,0.3107,354
1932,0.4029,278
1933,0.4786,351
1934,0.2857,308
1935,0.4563,423
1936,0.3818,296
1937,0.3596,431
1938,0.3448,464
1939,0.3529,408
1940,0.3892,352
1941,0.3779,299
1942,0.3824,353
1943,0.3931,262
1944,0.322,264
1945,0.5124,402
1946,0.3599,339
1947,0.3676,457
1948,0.4146,492
1949,0.38,571
1950,0.4331,725
1951,0.4293,608
1952,0.3189,602
1953,0.4493,710
1954,0.371,601
1955,0.3477,581
1956,0.4093,921
1957,0.3569,751
1958,0.398,882
1959,0.3929,868
1960,0.4014,862
1961,0.3879,928
1962,0.4408,1207
1963,0.3784,1382
1964,0.419,1272
1965,0.4519,1715
1966,0.397,1645
1967,0.4756,1928
1968,0.4243,2029
1969,0.4303,1801
1970,0.422,2185
1971,0.3891,1974
1972,0.4021,1945
1973,0.4579,2007
1974,0.4096,2224
1975,0.4079,1966
1976,0.5236,2376
1977,0.4108,2493
1978,0.4489,2595
1979,0.4523,2140
1980,0.4608,2489
1981,0.4484,2402
1982,0.4191,2479
1983,0.4031,2419
1984,0.3862,2144
1985,0.4928,2005
1986,0.3892,1845
1987,0.3876,2105
1988,0.4014,2566
1989,0.3896,2297
1990,0.3799,1740
1991,0.337,1730
1992,0.4392,2639
1993,0.4031,4438
1994,0.3742,4589
1995,0.3674,3930
1996,0.3622,2391
1997,0.3911,1483
1998,0.3194,1528
1999,0.3246,1146
2000,0.3884,999
2001,0.3174,797
2002,0.3228,1013
2003,0.3789,958
2004,0.323,1102
2005,0.3639,1657
2006,0.3269,1141
2007,0.313,639
2008,0.4213,928
2009,0.4029,623
2010,0.3158,266
2011,0.4435,124
2012,0.2667,60
2013,0.6944,72
2014,0.4828,58
