date,ordinality,count
1978,0.75,40
1979,0.6667,33
1980,0.6827,52
1981,0.8,35
1982,0.7549,51
1983,0.8103,58
1984,0.7885,52
1985,0.8235,34
1986,0.7755,49
1987,0.8197,49
1988,0.7879,66
1989,0.8806,67
1990,0.7984,62
1991,0.75,78
1992,0.7797,59
1993,0.9271,96
1994,0.858,88
1995,0.8476,105
1996,0.942,69
1997,0.8824,51
1998,0.8571,70
1999,0.6957,46
2000,0.7736,53
2001,0.9314,51
2002,0.6,90
2003,0.6801,62
2004,0.7049,68
2005,0.8806,67
2006,0.8889,54
2007,0.8589,31
2008,0.8281,32
2009,0.8,35
